seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
100.7333333,-2.963200331,0.897812605,10.88799667,2.515259981,0.83079797,-3.025933981,-945.9000244,44.70000076,-834.9000244,-0.586370155,-0.263279791,-0.083387445,ST
100.7666667,-2.229278803,0.692649543,9.766478539,3.68142581,-0.632625997,-4.001549721,-943.500061,41.70000076,-839.7000122,-0.564644853,-0.225485181,-0.075989657,ST
100.8,-3.60082078,0.68008858,8.728700638,2.820139885,2.583858013,-4.466491699,-962.7000122,46.5,-846.9000244,-0.545893521,-0.384936462,-0.079617915,ST
100.8333333,-4.347302914,0.865512908,10.48245525,1.844523907,2.843005896,-3.81099987,-957.9000244,44.10000229,-844.500061,-0.53097415,-0.396668024,-0.082800663,ST
100.8666667,-3.940565825,0.511412263,9.443481445,1.204275966,0.739333987,-3.62045002,-950.7000122,45.30000305,-844.500061,-0.505235175,-0.396474538,-0.055359619,ST
100.9,-3.341226578,0.47313109,9.128857613,1.486289978,0.777444005,-3.414655924,-967.500061,47.70000076,-846.9000244,-0.489292844,-0.354783061,-0.05234782,ST
100.9333333,-3.81734848,0.482701391,9.574474335,0.967993975,2.301843882,-3.597584009,-955.500061,48.90000153,-844.500061,-0.473017448,-0.38187892,-0.049780006,ST
100.9666667,-2.657549143,0.631040812,9.648644447,1.8292799,0.72408998,-4.108257771,-957.9000244,51.90000153,-842.1000366,-0.460224609,-0.276704422,-0.065402369,ST
101.0,-4.006959915,0.027514577,9.121082306,2.202757835,-2.057940006,-3.910085917,-965.1000366,48.90000153,-842.1000366,-0.422297341,-0.403127847,-0.007609915,ST
101.0333333,-3.131876707,0.504234552,9.735973358,2.36281991,0.868907988,-4.306429863,-965.1000366,51.90000153,-837.3000488,-0.417541474,-0.317625803,-0.050914304,ST
101.0666667,-3.00507021,1.300362825,8.402712822,2.812517881,2.370441914,-4.093013763,-957.9000244,49.50000381,-849.3000488,-0.43110538,-0.343391868,-0.150362095,ST
101.1,-4.556653023,0.879270196,9.432116508,1.326228023,4.580821991,-2.911603928,-965.1000366,57.30000305,-837.3000488,-0.398143431,-0.451827196,-0.095880109,ST
101.1333333,-3.199466705,0.812278152,8.583950043,0.518296003,2.347575903,-2.903981924,-957.9000244,59.10000229,-832.500061,-0.386480598,-0.365431102,-0.093552236,ST
101.1666667,-2.921928406,0.881662726,8.879432678,0.198172003,2.134160042,-4.237832069,-960.3000488,57.90000153,-834.9000244,-0.371549979,-0.323298351,-0.096753463,ST
101.2,-5.086607933,0.572422802,8.155080795,0.213415995,3.140264034,-4.100636005,-972.3000488,50.10000229,-832.500061,-0.343921211,-0.551838372,-0.067948743,ST
101.2333333,-4.061390877,0.074169725,10.77255535,0.853663981,1.905499935,-3.254593849,-974.7000122,61.50000381,-830.1000366,-0.304449269,-0.375323907,-0.009425532,ST
101.2666667,-3.804189205,0.119628593,10.30719948,0.670735955,-0.72408998,-3.765267849,-989.1000366,59.70000076,-820.500061,-0.28956299,-0.353742787,-0.010271004,ST
101.3,-2.589959145,-0.117834166,8.05878067,1.661595941,-4.085391998,-5.929915905,-979.500061,66.30000305,-825.3000488,-0.25709886,-0.306719461,0.013529648,ST
101.3333333,-2.892021179,-0.21772404,8.36682415,1.272873998,-2.126538038,-5.198204041,-986.7000122,59.10000229,-815.7000122,-0.230538359,-0.327678875,0.026165172,ST
101.3666667,-2.777177811,-0.943869591,9.364526749,-0.40396598,-1.250007987,-3.955817938,-1013.100037,60.90000153,-830.1000366,-0.192603533,-0.286062901,0.099804502,ST
101.4,-1.844672918,-1.563545704,7.928385258,-0.365855992,-2.400929928,-4.093013763,-998.7000122,57.90000153,-832.500061,-0.154543542,-0.22234805,0.192113501,ST
101.4333333,-3.270645857,-1.759736657,10.95678329,-1.349093914,2.17227006,-2.49239397,-1025.100098,59.10000229,-825.3000488,-0.151786322,-0.285548242,0.164806417,ST
101.4666667,-2.479302645,-1.894318819,8.085098267,0.060975999,-1.097568035,-2.06556201,-1020.300049,67.5,-815.7000122,-0.127201366,-0.28740156,0.226930181,ST
101.5,-4.01952076,-2.932694912,9.273608208,-0.72408998,2.050318003,-0.190549999,-1029.900024,59.70000076,-815.7000122,-0.100153184,-0.388681051,0.302970176,ST
101.5333333,-5.068065166,-2.301055908,10.23721695,-0.541162014,2.667700052,-0.838419974,-1020.300049,60.90000153,-815.7000122,-0.126229003,-0.450999482,0.227250749,ST
101.5666667,-2.173651457,-2.280719042,10.10682201,1.532021999,-1.036592007,1.288118005,-1010.700012,58.50000381,-822.9000244,-0.133086257,-0.216292663,0.219022133,ST
101.6,-3.847853661,-2.001984596,8.728102684,1.036592007,1.996963978,0.846041977,-1020.300049,57.90000153,-822.9000244,-0.131869801,-0.400955286,0.223173765,ST
101.6333333,-3.003275871,-1.83570075,8.794496536,1.981719971,-0.076219998,1.76830399,-1017.900024,61.50000381,-822.9000244,-0.143367684,-0.326914667,0.202319022,ST
101.6666667,-2.486480236,-1.585677028,9.40340519,1.76830399,-0.236281991,2.324709892,-1005.900024,65.1000061,-815.7000122,-0.162212171,-0.258151454,0.164396217,ST
101.7,-3.779067278,-1.297372103,9.290356636,1.585376024,0.205793992,2.553369999,-1017.900024,56.10000229,-818.1000366,-0.178414237,-0.376279832,0.136215207,ST
101.7333333,-2.19817543,-1.076059222,8.69759655,2.035073996,-1.371959925,2.49239397,-1017.900024,59.70000076,-818.1000366,-0.191424542,-0.251906114,0.119352788,ST
101.7666667,-1.914655685,-1.028805852,9.545763969,2.057940006,-0.388722003,2.888737917,-1022.700012,55.50000381,-825.3000488,-0.204598413,-0.200040532,0.103708897,ST
101.8,-1.862617254,-1.001889467,8.209512711,2.157026052,-1.562510014,1.692083955,-1017.900024,55.50000381,-822.9000244,-0.207505641,-0.21799265,0.116150145,ST
101.8333333,-1.803999186,-1.107760787,10.28267574,0.91463995,0.152439997,3.170752048,-1013.100037,54.30000305,-820.500061,-0.222424499,-0.175499885,0.105225026,ST
101.8666667,-2.246026754,-1.103573799,8.847730637,1.135677934,-1.600619912,2.08842802,-1027.5,50.70000076,-830.1000366,-0.227239271,-0.240237614,0.120180937,ST
101.9,-2.573809147,-1.482198238,8.780140877,1.173787951,-0.045731999,1.684461951,-1020.300049,53.10000229,-832.500061,-0.221856793,-0.279256781,0.161649439,ST
101.9333333,-3.569717169,-1.237557769,9.180896759,0.952749968,1.173787951,1.440557957,-1013.100037,56.70000076,-834.9000244,-0.234327556,-0.364645518,0.133386338,ST
101.9666667,-4.191187859,-1.025815248,8.402113914,1.318606019,0.434453994,2.278977871,-1025.100098,53.10000229,-830.1000366,-0.246253644,-0.455118351,0.118345657,ST
102.0,-3.746169329,-0.629844546,9.250879288,0.419209987,0.685979962,5.320156097,-1013.100037,51.30000305,-837.3000488,-0.286872579,-0.389620623,0.066320414,ST
102.0333333,-3.778469086,-0.548497081,9.070240021,-0.221037999,-1.364337921,5.830830097,-1001.100037,55.50000381,-832.500061,-0.314801231,-0.392165546,0.056957405,ST
102.0666667,-2.811870098,-0.643003702,8.412880898,0.884151995,-3.673803806,3.871975899,-996.3000488,54.30000305,-844.500061,-0.324132768,-0.320388917,0.07138306,ST
102.1,-3.054117918,0.308043629,8.307607651,1.211897969,-2.157026052,2.774407864,-1001.100037,48.90000153,-842.1000366,-0.368588759,-0.346905049,-0.035293048,ST
102.1333333,-3.221598148,0.531150937,7.85541153,1.562510014,-2.210379839,2.911603928,-1001.100037,53.10000229,-842.1000366,-0.389097695,-0.381952283,-0.069887427,ST
102.1666667,-2.753252029,0.646592557,8.918910027,1.310984015,-0.61738199,2.919225931,-991.500061,51.90000153,-837.3000488,-0.400329707,-0.302351058,-0.075879675,ST
102.2,-3.08043623,0.564048827,8.987696648,0.983237982,-0.815553963,1.783547997,-1003.500061,51.90000153,-842.1000366,-0.402789263,-0.32656475,-0.065984021,ST
102.2333333,-2.638408661,0.544908226,9.020594597,0.342989981,-1.913121939,1.577754021,-993.9000244,47.10000229,-849.3000488,-0.406770336,-0.283341654,-0.061942565,ST
102.2666667,-2.866899252,0.481505096,10.91192245,-0.693601966,-0.586893976,2.324709892,-996.3000488,48.90000153,-849.3000488,-0.411907805,-0.257161266,-0.045038264,ST
102.3,-2.974565029,0.770408154,9.399218559,-0.160062,-2.957335949,-0.213415995,-998.7000122,43.5,-849.3000488,-0.419818527,-0.297800086,-0.07903501,ST
102.3333333,-1.156210423,-0.099291734,10.35983658,-0.464941978,-2.126538038,0.167683989,-998.7000122,45.30000305,-844.500061,-0.403120527,-0.119018552,0.005107449,ST
102.3666667,-1.464254022,0.933103025,9.049304962,-0.525918007,-2.149404049,-0.815553963,-1001.100037,45.30000305,-846.9000244,-0.413266205,-0.154192947,-0.096284434,ST
102.4,-1.233968973,0.699827254,8.41168499,-1.608241916,-0.739333987,-0.121951997,-1008.300049,42.90000153,-846.9000244,-0.411220151,-0.144457366,-0.08103127,ST
102.4333333,-2.505620956,-0.191405743,9.298132896,-2.118916035,1.196653962,0.952749968,-981.9000244,45.30000305,-851.7000122,-0.397231241,-0.259356113,0.018584532,ST
102.4666667,-3.001481533,-0.512010396,9.883116722,-1.295740008,1.028970003,0.480185986,-989.1000366,41.70000076,-837.3000488,-0.391422643,-0.294497991,0.052056469,ST
102.5,-2.566033363,-0.47313109,10.29643345,-1.295740008,0.091463998,-0.106707998,-991.500061,42.90000153,-842.1000366,-0.393321238,-0.247192827,0.048454734,ST
102.5333333,-3.420181513,-0.57421726,10.45254803,-1.379581928,-0.381099999,0.289635986,-998.7000122,44.10000229,-854.1000366,-0.393852151,-0.311017766,0.056592797,ST
102.5666667,-2.107855797,0.101086162,8.462526321,-0.182927996,-1.714949965,-0.731711984,-991.500061,40.5,-851.7000122,-0.408866666,-0.245369359,-0.007247773,ST
102.6,-1.872785687,-0.359483927,9.037342072,-0.922261953,0.464941978,0.457319975,-996.3000488,38.70000076,-851.7000122,-0.401214589,-0.207472035,0.038289454,ST
102.6333333,-2.256195307,-0.58378756,7.456450462,-0.716467977,-0.228659987,-2.416173935,-996.3000488,47.10000229,-844.500061,-0.382240773,-0.288105067,0.078463215,ST
102.6666667,-2.832206964,-1.180734277,9.846031189,-1.615863919,1.303362012,-0.754577994,-984.3000488,48.30000305,-832.500061,-0.368628341,-0.280654058,0.120687265,ST
102.7,-2.857927084,-1.25669837,9.71922493,-1.326228023,-1.067080021,-1.318606019,-993.9000244,32.70000076,-846.9000244,-0.362535119,-0.281561468,0.130962712,ST
102.7333333,-2.8501513,-2.03787303,8.887207985,-1.173787951,-3.399411917,-3.452765942,-1003.500061,39.90000153,-858.9000244,-0.326677443,-0.295168796,0.223458875,ST
102.7666667,-1.888337374,-2.144342661,9.428527832,-0.754577994,-3.147886038,-2.187514067,-1010.700012,41.70000076,-844.500061,-0.321119639,-0.19256271,0.225356522,ST
102.8,-1.717268467,-2.281915426,8.447572708,-0.853663981,-0.769822001,-1.173787951,-1013.100037,47.70000076,-844.500061,-0.310266666,-0.191990953,0.264048081,ST
102.8333333,-1.600032449,-1.902692795,8.066555977,0.411587983,-0.929883957,-1.814036012,-1008.300049,45.30000305,-842.1000366,-0.309671473,-0.188610865,0.233413342,ST
102.8666667,-3.021818399,-2.096491098,9.793395042,0.022865999,3.574717999,1.798792005,-1015.500061,47.70000076,-856.500061,-0.319216977,-0.295397343,0.211273629,ST
102.9,-3.259281158,-2.044452667,8.342300415,0.434453994,-0.144817993,-0.312501997,-1015.500061,45.90000153,-851.7000122,-0.309029872,-0.358242868,0.237975839,ST
102.9333333,-2.66173625,-2.356085062,10.00035191,-0.594515979,-0.701223969,1.722571969,-1010.700012,39.90000153,-856.500061,-0.31865974,-0.259364524,0.23190496,ST
102.9666667,-2.650371552,-1.805195451,11.34677219,-0.678357959,-1.707327962,1.219519973,-1017.900024,37.5,-858.9000244,-0.341894696,-0.226308097,0.162768141,ST
103.0,-1.838691473,-2.219708681,8.66709137,0.899396002,-4.839970112,0.060975999,-1015.500061,44.10000229,-851.7000122,-0.328484074,-0.196476464,0.243518479,ST
103.0333333,-0.525169551,-1.920038939,10.40350056,0.693601966,-2.225623846,1.471045971,-1027.5,41.10000229,-866.1000366,-0.343171229,-0.05538716,0.184792756,ST
103.0666667,-1.661641121,-1.052731633,10.21269321,0.251525998,-2.027451992,1.585376024,-1017.900024,35.70000076,-861.3000488,-0.359055121,-0.152265197,0.105965268,ST
103.1,-0.810483754,-1.092209101,8.842946053,0.785066009,-2.339953899,1.943609953,-1039.5,39.30000305,-870.9000244,-0.3657757,-0.091010796,0.120223921,ST
103.1333333,0.256005198,-1.296773911,8.406899452,1.653973937,-2.210379839,2.972579956,-1029.900024,38.10000229,-870.9000244,-0.377834262,0.025613435,0.148395629,ST
103.1666667,-1.196884036,-0.952841759,9.548155785,0.663114011,-0.556405962,3.285081863,-1037.100098,38.10000229,-866.1000366,-0.393181437,-0.114650778,0.100860171,ST
103.2,0.081347443,-1.488777876,8.863282204,0.899396002,-3.643316031,2.583858013,-1037.100098,41.70000076,-880.500061,-0.402527165,0.007566239,0.161321489,ST
103.2333333,-0.460570097,-1.00009501,10.18577671,0.746955991,-0.670735955,2.431417942,-1032.300049,31.50000191,-868.500061,-0.414172963,-0.041718131,0.099600186,ST
103.2666667,-3.307730675,-0.887644172,9.783824921,0.40396598,1.280496001,2.263733864,-1034.700073,41.70000076,-880.500061,-0.42480535,-0.314548071,0.089200338,ST
103.3,-4.488464832,-0.801511586,10.39393044,-0.007622,1.417691946,3.193617821,-1046.700073,42.30000305,-870.9000244,-0.441095563,-0.4036836,0.075658711,ST
103.3333333,-2.938676357,-0.325389773,10.59012127,0.160062,1.173787951,4.093013763,-1039.5,38.70000076,-878.1000366,-0.471338438,-0.280800422,0.03104849,ST
103.3666667,-2.159894228,-0.211144462,10.86945438,0.213415995,0.61738199,3.071666002,-1037.100098,38.70000076,-868.500061,-0.486105886,-0.202365397,0.018686065,ST
103.4,-0.696836591,0.278136492,7.212408066,1.12805593,-2.759163857,0.579271972,-1044.300049,35.10000229,-870.9000244,-0.495978897,-0.098140622,-0.037053683,ST
103.4333333,-2.228680611,-0.348717362,10.87543583,-0.419209987,2.530503988,1.920743942,-1029.900024,36.30000305,-868.500061,-0.494663723,-0.201744117,0.029058057,ST
103.4666667,-2.250812054,0.394176215,9.405797958,0.640248001,-1.661595941,0.53354001,-1015.500061,37.5,-868.500061,-0.511147698,-0.230590443,-0.040317588,ST
103.5,-0.576011658,-0.21892032,8.601295471,-0.480185986,-3.071666002,0.571649969,-1039.5,39.30000305,-873.3000488,-0.504334924,-0.069815354,0.022990825,ST
103.5333333,-1.171762109,-0.061010584,9.02358532,-1.135677934,-1.387203932,0.472563982,-1039.5,44.70000076,-861.3000488,-0.508254483,-0.123925626,0.009355015,ST
103.5666667,-1.117331028,-0.29428634,9.762291908,-0.861285985,0.182927996,1.013725996,-1022.700012,42.90000153,-885.3000488,-0.510473728,-0.114749148,0.030352991,ST
103.6,-3.115726709,0.030505292,10.05777359,-0.663114011,2.050318003,1.562510014,-1025.100098,50.10000229,-866.1000366,-0.523918347,-0.29462727,-0.000921814,ST
103.6333333,-0.994711757,-0.014355431,9.688719749,0.625003994,-1.410069942,-1.189031959,-1029.900024,40.5,-873.3000488,-0.518286561,-0.110477703,0.000603283,ST
103.6666667,-2.688652754,0.111852735,10.84134102,-0.228659987,2.19513607,1.455801964,-1003.500061,39.30000305,-866.1000366,-0.526086187,-0.238582009,-0.009799678,ST
103.7,-1.287801862,0.489879102,8.85849762,-0.182927996,-0.929883957,-1.486289978,-1010.700012,45.90000153,-866.1000366,-0.528288642,-0.148466843,-0.051825918,ST
103.7333333,-0.363670915,-0.079553016,8.496621132,-1.181409955,-0.327746004,-0.571649969,-1027.5,44.70000076,-861.3000488,-0.520513871,-0.048655644,0.00767801,ST
103.7666667,-0.937290013,-0.056225438,10.63139343,-1.981719971,1.676839948,-0.129574001,-1010.700012,38.70000076,-863.7000122,-0.520460941,-0.088788895,0.008716121,ST
103.8,-1.381112099,0.206359327,7.802176952,-0.960371971,0.0,-1.105189919,-1025.100098,47.70000076,-858.9000244,-0.520608967,-0.169935482,-0.022411613,ST
103.8333333,-0.241051614,-0.544310093,8.701784134,-1.265251994,0.884151995,-0.967993975,-1015.500061,41.10000229,-858.9000244,-0.508532869,-0.037670685,0.059539225,ST
103.8666667,-3.047538519,-0.394176215,8.600697517,-1.333850026,2.728675842,-1.242385983,-1029.900024,49.50000381,-854.1000366,-0.506058639,-0.325878771,0.049615392,ST
103.9,-2.234064102,-0.741099119,8.101846695,-1.539644003,2.652456045,-2.027451992,-1015.500061,41.70000076,-849.3000488,-0.486314702,-0.275227027,0.092602464,ST
103.9333333,-1.485188961,-1.444515228,10.68402958,-2.606724024,3.612828016,-0.685979962,-1010.700012,45.30000305,-844.500061,-0.474632801,-0.151014916,0.136507393,ST
103.9666667,-2.33694458,-1.297970295,11.52023315,-2.25611186,1.592997909,-2.477149963,-1003.500061,51.30000305,-856.500061,-0.468907931,-0.198120067,0.118228628,ST
104.0,-2.839384794,-1.748371959,10.3293314,-1.753059983,0.236281991,-2.789651871,-1015.500061,45.90000153,-846.9000244,-0.44815855,-0.260282824,0.168684717,ST
104.0333333,-1.056918621,-2.253204584,9.508080482,-1.532021999,-0.327746004,-2.591480017,-1025.100098,51.90000153,-842.1000366,-0.427490166,-0.115548242,0.231952007,ST
104.0666667,-1.117331028,-2.088715315,8.860890388,-1.516777992,-0.990859985,-2.012207985,-1017.900024,51.90000153,-842.1000366,-0.42063002,-0.119426135,0.234380442,ST
104.1,-2.748466969,-2.083332062,8.259158134,-1.455801964,0.396344006,-1.333850026,-1013.100037,52.50000381,-844.500061,-0.41337738,-0.3004108,0.249343902,ST
104.1333333,-0.853550017,-2.357281446,10.65830994,-0.670735955,-1.181409955,0.571649969,-1015.500061,50.70000076,-837.3000488,-0.422925965,-0.08724105,0.22014439,ST
104.1666667,-2.859123468,-1.948151708,9.283777237,-0.548784018,2.713431835,0.762199998,-1013.100037,55.50000381,-834.9000244,-0.42619485,-0.284764876,0.208532903,ST
104.2,-4.300647736,-2.139557362,9.297533989,0.716467977,2.027451992,0.91463995,-1022.700012,53.70000076,-839.7000122,-0.421654837,-0.418589146,0.22357084,ST
104.2333333,-3.926808596,-2.336346388,11.1631422,-0.602137983,2.149404049,0.708845973,-1025.100098,51.90000153,-832.500061,-0.429132654,-0.340544034,0.208162988,ST
104.2666667,-2.423675299,-2.106061459,11.31207943,-0.274392009,-0.274392009,0.647870004,-1017.900024,49.50000381,-832.500061,-0.438509733,-0.213857494,0.185408385,ST
104.3,-2.155707359,-1.910468698,9.351366997,0.716467977,-1.524399996,-0.038109999,-1010.700012,41.10000229,-832.500061,-0.435919318,-0.219168477,0.199274432,ST
104.3333333,0.454588652,-2.107257605,8.703577995,1.310984015,-1.211897969,-0.358233988,-1020.300049,52.50000381,-832.500061,-0.432081621,0.036307607,0.233098145,ST
104.3666667,-2.3064394,-1.703511238,10.67445946,0.83079797,2.484771967,0.899396002,-1034.700073,51.30000305,-832.500061,-0.439753441,-0.204755207,0.159782853,ST
104.4,-1.881757736,-1.352401257,7.463029861,1.844523907,-1.516777992,0.495429993,-1020.300049,47.10000229,-849.3000488,-0.437744992,-0.238971436,0.17493838,ST
104.4333333,-0.971384168,-1.382906556,8.247793198,0.960371971,1.440557957,1.135677934,-1025.100098,43.5,-839.7000122,-0.442410234,-0.125743908,0.164877767,ST
104.4666667,-2.354888916,-1.259689093,8.894984245,0.335367978,0.289635986,0.80793196,-1010.700012,52.50000381,-832.500061,-0.449500436,-0.249064567,0.141353544,ST
104.5,-5.091990948,-1.263876081,8.682044983,0.228659987,2.530503988,0.564027965,-1015.500061,42.90000153,-837.3000488,-0.448908457,-0.512933129,0.143841223,ST
104.5333333,-2.959013224,-1.473824263,11.22594738,0.160062,1.455801964,2.23324585,-1025.100098,43.5,-839.7000122,-0.461624982,-0.274051343,0.13002514,ST
104.5666667,-1.998993754,-0.851755619,8.442788124,1.455801964,-1.211897969,1.76830399,-1015.500061,45.30000305,-842.1000366,-0.475309398,-0.232266663,0.099182166,ST
104.6,-4.584167957,0.203966752,10.66847801,1.211897969,3.246971846,2.19513607,-1010.700012,43.5,-832.500061,-0.517284363,-0.400573258,-0.014873794,ST
104.6333333,-1.719062924,-0.431261092,10.14211178,2.507637978,-1.326228023,2.355197906,-1010.700012,39.90000153,-844.500061,-0.510325145,-0.175930739,0.035160744,ST
104.6666667,0.952841759,-0.126806304,8.296242714,1.608241916,-3.147886038,-0.411587983,-1005.900024,36.90000153,-846.9000244,-0.509678109,0.103540373,0.013692259,ST
104.7,-4.084120274,0.756052732,7.694511414,0.602137983,2.096050024,0.068598002,-1008.300049,41.70000076,-842.1000366,-0.528556964,-0.451446661,-0.09062159,ST
