seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
306.2333333,-4.894005775,-2.193988323,7.872159481,-0.175305992,-1.516777992,-2.149404049,-773.1000366,11.10000038,-774.9000244,-2.038475088,-0.537802002,0.27511687,ST
306.2666667,-4.373621464,-2.509209871,7.056292534,-0.152439997,-0.891773999,-1.211897969,-770.7000122,12.90000057,-772.500061,-2.003430533,-0.527159265,0.338709956,ST
306.3,-4.718151569,-3.406424284,7.352971554,-0.80793196,0.518296003,-1.669217944,-782.7000122,6.900000095,-784.500061,-1.952499098,-0.527014363,0.431054575,ST
306.3333333,-4.654150486,-2.577996254,7.610173225,-0.640248001,0.731711984,-2.035073996,-773.1000366,15.90000057,-784.500061,-1.994187984,-0.525238088,0.334888337,ST
306.3666667,-5.181114197,-2.454180717,8.035452843,0.746955991,-0.190549999,-0.175305992,-768.3000488,16.5,-774.9000244,-2.011447715,-0.55086696,0.297213945,ST
306.4,-5.392259121,-2.667119503,7.599406242,1.082324028,-0.594515979,0.586893976,-789.9000244,18.90000153,-779.7000122,-1.992624273,-0.587019555,0.332439729,ST
306.4333333,-5.621347427,-2.387786627,7.91941309,0.846041977,0.152439997,1.272873998,-780.3000488,14.10000038,-767.7000122,-2.016864115,-0.597174599,0.292567501,ST
306.4666667,-5.723629951,-2.198773623,8.023489952,1.082324028,0.045731999,1.737815976,-763.5,17.70000076,-774.9000244,-2.035282575,-0.603128573,0.265352313,ST
306.5,-5.168553352,-2.060004473,7.565910339,1.021348,-0.060975999,2.134160042,-780.3000488,13.50000095,-777.3000488,-2.04219409,-0.584596035,0.261827785,ST
306.5333333,-5.577682972,-1.988825321,8.003152847,0.419209987,-0.564027965,2.637212038,-775.500061,18.90000153,-779.7000122,-2.061837732,-0.594225386,0.241019695,ST
306.5666667,-5.426951408,-1.856037617,7.948721886,0.228659987,-0.739333987,3.460387945,-765.9000244,11.70000076,-784.500061,-2.082410452,-0.587220802,0.225665398,ST
306.6,-4.907165051,-1.616182327,7.337419987,-0.007622,-0.274392009,3.856731892,-765.9000244,14.10000038,-779.7000122,-2.103439028,-0.579877582,0.213016722,ST
306.6333333,-4.588354588,-1.509712815,6.97315073,-0.289635986,0.586893976,3.750023842,-770.7000122,11.70000076,-772.500061,-2.118136348,-0.574208643,0.209894186,ST
306.6666667,-5.624936581,-1.993012428,8.174221992,-1.059458017,0.853663981,3.292703867,-777.9000244,12.90000057,-782.1000366,-2.116379422,-0.591002477,0.23581111,ST
306.7,-6.223079681,-2.136566639,8.510976791,-1.585376024,-0.213415995,2.423795938,-775.500061,10.5,-774.9000244,-2.12268385,-0.61590892,0.245162505,ST
306.7333333,-5.855819702,-1.857233882,7.479777813,-1.608241916,-1.166165948,1.74543798,-758.7000122,9.300000191,-774.9000244,-2.133804185,-0.646533249,0.243710881,ST
306.7666667,-5.420969963,-1.939777613,6.931280613,-2.179892063,-1.692083955,1.189031959,-775.500061,9.900000572,-767.7000122,-2.126759808,-0.643435533,0.272715812,ST
306.8,-5.027391911,-1.700520515,7.442094803,-2.202757835,-2.888737917,0.998481989,-777.9000244,14.10000038,-774.9000244,-2.162352915,-0.581884326,0.229261608,ST
306.8333333,-4.919127941,-1.629939556,6.919916153,-1.280496001,-4.329296112,1.028970003,-777.9000244,9.900000572,-784.500061,-2.170878445,-0.59734484,0.231087276,ST
306.8666667,-4.981334686,-1.606013894,6.522150993,-0.61738199,-2.964957952,0.876529992,-785.1000366,5.100000381,-777.3000488,-2.17246372,-0.631468166,0.240013526,ST
306.9,-5.365940571,-1.330269933,7.052105427,0.038109999,-1.585376024,1.539644003,-782.7000122,9.300000191,-779.7000122,-2.210579352,-0.639496245,0.186516489,ST
306.9333333,-6.924701214,-0.282921612,8.545668602,1.013725996,-0.137196004,1.806414008,-789.9000244,5.700000286,-791.7000122,-2.30576183,-0.678935561,0.036815839,ST
306.9666667,-6.956402779,-0.232677609,8.571389198,1.623485923,-0.396344006,3.38416791,-773.1000366,10.5,-782.1000366,-2.322500517,-0.680907672,0.020558771,ST
307.0,-5.851632595,0.014355431,7.830289841,0.213415995,-0.861285985,2.042695999,-787.500061,5.700000286,-791.7000122,-2.343498218,-0.642493263,-0.003538171,ST
307.0333333,-4.956810951,0.453392386,7.093975544,-0.685979962,-1.74543798,1.013725996,-775.500061,3.900000095,-782.1000366,-2.382008323,-0.607632653,-0.060855945,ST
307.0666667,-5.252293587,-0.599937379,7.207024574,-1.859767914,-1.775925994,0.045731999,-773.1000366,4.5,-794.1000366,-2.306836726,-0.62428895,0.077058341,ST
307.1,-4.152906418,-1.121518016,7.787223339,-3.056421995,-0.967993975,-3.033555984,-785.1000366,5.100000381,-786.9000244,-2.264942737,-0.488858252,0.148416089,ST
307.1333333,-4.457361221,-1.995404959,8.853114128,-1.63872993,-0.746955991,-4.13112402,-775.500061,3.900000095,-789.3000488,-2.219814265,-0.455941006,0.223159992,ST
307.1666667,-5.711667061,-2.034284353,8.908143044,0.838419974,0.640248001,-6.867421627,-794.7000122,11.70000076,-796.500061,-2.1885943,-0.552576935,0.22994643,ST
307.2,-5.236143589,-1.661043048,8.616249084,2.370441914,1.55488801,-6.661627769,-787.500061,19.5,-782.1000366,-2.177852664,-0.539225485,0.19565819,ST
307.2333333,-5.032176971,-1.451692939,8.514565468,3.605206013,1.074702024,-6.021379948,-768.3000488,15.30000019,-798.9000244,-2.162047495,-0.528261876,0.170441004,ST
307.2666667,-4.977147579,-1.408028603,7.505497932,3.292703867,0.731711984,-5.015275955,-775.500061,18.30000114,-798.9000244,-2.129567551,-0.57461188,0.184498556,ST
307.3,-5.491550446,-1.68736136,7.488152027,1.547266006,1.349093914,-4.344540119,-765.9000244,14.10000038,-774.9000244,-2.089880004,-0.618840297,0.222011367,ST
307.3333333,-4.783349514,-1.655061603,8.960780144,-0.083841994,0.876529992,-5.503083706,-794.7000122,16.5,-784.500061,-2.087703512,-0.491274846,0.190101819,ST
307.3666667,-4.613476753,-2.405132771,8.354861259,-0.685979962,-0.190549999,-4.885701656,-777.9000244,17.10000038,-782.1000366,-2.027221549,-0.485549465,0.282027014,ST
307.4,-3.251505136,-2.741887331,6.951617718,-0.29725799,-0.823175967,-5.358265877,-785.1000366,22.5,-786.9000244,-1.969496727,-0.410185763,0.374740714,ST
307.4333333,-4.357471466,-3.396853924,7.351177216,-0.548784018,-0.350611985,-5.464973927,-785.1000366,26.70000076,-782.1000366,-1.927149176,-0.484383513,0.434178401,ST
307.4666667,-5.344407558,-3.444705486,7.82251358,0.739333987,0.167683989,-5.403997898,-780.3000488,26.70000076,-782.1000366,-1.915377749,-0.550910895,0.419793115,ST
307.5,-5.542392731,-3.244925737,7.448076248,0.320124,1.722571969,-4.21496582,-775.500061,26.10000038,-777.3000488,-1.900475735,-0.596131081,0.415879048,ST
307.5333333,-5.478989601,-2.8005054,7.561723232,-0.068598002,2.057940006,-3.528985977,-794.7000122,27.90000153,-770.1000366,-1.916883885,-0.597891013,0.363006032,ST
307.5666667,-4.709777832,-2.523565292,6.665705204,0.083841994,1.471045971,-1.753059983,-785.1000366,26.10000038,-770.1000366,-1.908787676,-0.586005091,0.364200124,ST
307.6,-4.46693182,-2.625847578,6.697406769,-0.442075998,0.785066009,-0.823175967,-792.3000488,29.70000076,-779.7000122,-1.900378721,-0.55822133,0.374901331,ST
307.6333333,-5.138646126,-2.403338432,6.896588326,-0.129574001,0.487807989,-0.739333987,-792.3000488,28.50000191,-774.9000244,-1.917582039,-0.610176156,0.339014915,ST
307.6666667,-5.71405983,-2.182025671,7.173528671,0.114329994,1.265251994,0.007622,-785.1000366,30.30000114,-767.7000122,-1.940075225,-0.650708857,0.298291488,ST
307.7,-5.447288036,-2.661138058,7.791410446,0.259148002,1.920743942,0.198172003,-768.3000488,27.30000114,-767.7000122,-1.920853853,-0.590878105,0.327756883,ST
307.7333333,-5.085411549,-2.939274549,8.366226196,0.312501997,1.74543798,-1.783547997,-780.3000488,27.30000114,-767.7000122,-1.906491076,-0.526674674,0.338970363,ST
307.7666667,-4.972362518,-2.880058289,8.569594383,1.989341974,0.320124,-2.439039946,-773.1000366,27.30000114,-767.7000122,-1.901442329,-0.503502337,0.324039971,ST
307.8,-4.849144936,-3.097782373,8.258560181,2.903981924,-0.320124,-3.429899931,-794.7000122,36.90000153,-755.7000122,-1.869969336,-0.500310392,0.354774355,ST
307.8333333,-5.198460579,-2.597136736,8.308803558,3.689047813,-0.160062,-4.405515671,-794.7000122,29.10000038,-770.1000366,-1.873186226,-0.533593106,0.304084783,ST
307.8666667,-5.345005512,-2.26157856,7.671183586,4.855214119,-0.099086002,-2.942091942,-785.1000366,30.90000153,-772.500061,-1.862866701,-0.585169798,0.282412659,ST
307.9,-5.257078648,-2.228680611,7.617949009,4.32167387,0.228659987,-2.705809832,-789.9000244,30.30000114,-770.1000366,-1.845466569,-0.58413794,0.280278098,ST
307.9333333,-4.529736519,-1.596443534,6.988702297,3.62045002,0.457319975,-2.721053839,-806.7000122,33.90000153,-777.3000488,-1.858360531,-0.564502673,0.224854946,ST
307.9666667,-5.197264194,-1.959516406,7.13823843,2.522881985,1.12805593,-3.056421995,-799.500061,33.30000305,-782.1000366,-1.819725788,-0.609787985,0.264748285,ST
308.0,-6.246407032,-1.309334993,6.933074951,0.754577994,2.59910202,-3.239349842,-789.9000244,42.90000153,-770.1000366,-1.848279046,-0.723355728,0.194171704,ST
308.0333333,-7.129864216,-1.47322619,7.120892048,-0.769822001,2.530503988,-1.387203932,-789.9000244,38.70000076,-772.500061,-1.835766378,-0.775978546,0.207650979,ST
308.0666667,-7.003057957,-1.699324131,7.241118908,-5.000031948,1.326228023,1.028970003,-794.7000122,42.90000153,-774.9000244,-1.833420319,-0.758682967,0.236873535,ST
308.1,-6.494038105,-1.735212803,7.650846958,-7.637243748,0.007622,1.905499935,-797.1000366,39.90000153,-765.3000488,-1.861455739,-0.696292127,0.233681763,ST
308.1333333,-4.960997581,-2.749663353,8.309402466,-8.826275826,-1.532021999,1.844523907,-792.3000488,41.10000229,-760.5,-1.835391069,-0.524148135,0.327662139,ST
308.1666667,-3.696523666,-3.078641891,8.445778847,-7.004617691,-2.355197906,-0.434453994,-792.3000488,46.5,-758.1000366,-1.834805132,-0.394398651,0.35946991,ST
308.2,-2.869889975,-3.44530344,8.362636566,-3.765267849,-1.295740008,-3.246971846,-789.9000244,40.5,-755.7000122,-1.817257574,-0.307990639,0.396726007,ST
308.2333333,-3.0170331,-4.108046055,8.226260185,0.960371971,0.167683989,-5.769854069,-801.9000244,50.70000076,-753.3000488,-1.774740114,-0.312697969,0.461106762,ST
308.2666667,-4.029689312,-4.966381073,8.855506897,3.689047813,1.631107926,-7.02748394,-801.9000244,49.50000381,-760.5,-1.724922747,-0.371731212,0.507119886,ST
308.3,-3.720449209,-4.861107826,9.433911324,6.303393841,2.149404049,-8.330845833,-813.9000244,52.50000381,-753.3000488,-1.696566498,-0.336111656,0.472215889,ST
308.3333333,-3.594241142,-4.078138828,8.802869797,7.416205883,1.707327962,-8.612859726,-804.3000488,54.90000153,-753.3000488,-1.668659211,-0.350257357,0.429063808,ST
308.3666667,-3.722243786,-3.459658861,7.860795021,7.743951797,2.324709892,-8.231760025,-821.1000366,57.30000305,-758.1000366,-1.632818019,-0.403513276,0.408571042,ST
308.4,-4.010548592,-2.720952272,7.556938171,7.088459969,2.46952796,-6.440589905,-818.7000122,61.50000381,-758.1000366,-1.622774256,-0.459682444,0.343358764,ST
308.4333333,-4.338929176,-2.743681908,7.368523121,6.410101891,2.141782045,-4.93905592,-821.1000366,63.90000153,-753.3000488,-1.584607957,-0.503048116,0.350055227,ST
308.4666667,-5.528635502,-2.820244074,7.771073341,4.916189671,3.086910009,-4.009171963,-835.500061,61.50000381,-762.9000244,-1.560114727,-0.586736344,0.34531116,ST
308.5,-6.160872459,-2.77239275,8.512770653,4.634175777,2.690565825,-3.521363974,-830.7000122,63.90000153,-758.1000366,-1.551363669,-0.604463239,0.313252045,ST
308.5333333,-7.031768799,-2.630034685,9.219776154,4.984787941,0.480185986,-2.06556201,-821.1000366,62.10000229,-750.9000244,-1.554379157,-0.631251308,0.273911277,ST
308.5666667,-5.930587769,-1.526460886,8.788515091,6.128087997,-0.800309956,-1.082324028,-821.1000366,60.30000305,-760.5,-1.597511813,-0.587915544,0.16898327,ST
308.6,-5.812753201,-1.095199823,8.470900536,6.410101891,-1.318606019,0.586893976,-828.3000488,57.90000153,-748.5,-1.613116188,-0.594954027,0.119688331,ST
308.6333333,-5.080626488,-0.053234726,7.931973934,6.95888567,-0.632625997,2.355197906,-818.7000122,53.10000229,-758.1000366,-1.67188585,-0.570352066,-0.000417431,ST
308.6666667,-4.349097729,0.055029154,8.378787041,6.783579826,0.007622,1.935987949,-816.3000488,60.90000153,-767.7000122,-1.674544542,-0.484291886,-0.018957359,ST
308.7,-4.937670231,0.72255671,9.424340248,5.571681976,0.076219998,0.365855992,-821.1000366,61.50000381,-770.1000366,-1.694942207,-0.481684456,-0.082483372,ST
308.7333333,-4.771984577,0.492869794,9.753917694,4.596065998,-0.503051996,-1.905499935,-825.9000244,54.90000153,-770.1000366,-1.668747801,-0.455538855,-0.058354299,ST
308.7666667,-4.276124001,0.266771764,9.591222763,2.934469938,-0.29725799,-4.466491699,-825.9000244,57.90000153,-762.9000244,-1.635096204,-0.420992988,-0.030928398,ST
308.8,-3.773684025,0.171667039,9.8209095,1.478667974,-0.038109999,-6.311016083,-830.7000122,51.90000153,-777.3000488,-1.601308102,-0.369301873,-0.016368412,ST
308.8333333,-2.788542509,-0.239257187,9.404602051,1.074702024,0.556405962,-6.981751919,-828.3000488,52.50000381,-772.500061,-1.559750198,-0.293769958,0.024830511,ST
308.8666667,-2.694634199,-0.418700069,9.447668076,0.579271972,1.097568035,-7.43144989,-840.3000488,56.10000229,-767.7000122,-1.524253214,-0.279838465,0.045716208,ST
308.9,-2.706596851,0.028710863,9.393237114,1.028970003,2.858249903,-5.838451862,-830.7000122,58.50000381,-767.7000122,-1.512114115,-0.285171828,0.000716708,ST
308.9333333,-2.055817366,-0.391783655,10.00812817,1.432935953,3.856731892,-4.123501778,-852.3000488,62.70000076,-758.1000366,-1.485484878,-0.213573038,0.03610121,ST
308.9666667,-2.150323868,-0.421690792,10.63558006,0.647870004,3.635694027,-4.565577984,-849.9000244,56.70000076,-755.7000122,-1.465576829,-0.205862895,0.03997314,ST
309.0,-2.366253614,-0.233873904,10.19534683,0.983237982,3.361301899,-4.451247692,-864.3000488,57.30000305,-760.5,-1.450252262,-0.231975273,0.024083332,ST
309.0333333,-3.086417675,-0.198583469,9.923789978,0.632625997,4.778994083,-3.818621874,-866.7000122,62.10000229,-755.7000122,-1.435108937,-0.304958267,0.021174867,ST
309.0666667,-2.847160578,-1.156210423,9.542175293,0.823175967,5.045763969,-3.559473991,-871.500061,69.30000305,-748.5,-1.390939504,-0.296726662,0.11531965,ST
309.1,-3.314908266,-1.1532197,9.066053391,0.93750596,4.504601955,-3.734779835,-869.1000366,58.50000381,-748.5,-1.369817761,-0.351418447,0.126805091,ST
309.1333333,-3.628335238,-1.469039083,8.470302582,1.349093914,4.062525749,-2.637212038,-859.500061,62.70000076,-743.7000122,-1.339643619,-0.402683041,0.169270176,ST
309.1666667,-3.091800928,-2.522368908,7.37091589,0.320124,3.506119967,-3.589962006,-852.3000488,68.70000458,-738.9000244,-1.261319214,-0.382848247,0.325257686,ST
309.2,-3.769496918,-2.29686904,7.440300465,-0.792688012,4.420759678,-4.489357948,-864.3000488,67.5,-743.7000122,-1.248947575,-0.451838872,0.306597935,ST
309.2333333,-3.956715822,-2.920134068,7.214202404,-1.097568035,3.833865881,-3.605206013,-873.9000244,63.90000153,-724.5,-1.198668476,-0.472955111,0.385628397,ST
309.2666667,-4.243824482,-3.922023535,6.77337122,-1.989341974,3.460387945,-4.100636005,-876.3000488,64.5,-731.7000122,-1.116609706,-0.497603678,0.526732444,ST
309.3,-3.503921509,-4.909557343,5.645871639,-3.490875959,3.452765942,-6.539675713,-885.9000244,68.70000458,-717.3000488,-1.008613341,-0.438612177,0.718213383,ST
309.3333333,-4.846752644,-4.697814941,5.646469593,-3.727157831,3.742401838,-7.408583641,-881.1000366,65.70000458,-712.5,-0.990150078,-0.573563814,0.709946804,ST
309.3666667,-6.784137726,-5.860604763,5.948531628,-2.19513607,4.756127834,-5.099117756,-909.9000244,69.30000305,-707.7000122,-0.928299851,-0.675345445,0.786145988,ST
309.4,-7.330840111,-6.157283783,5.523850441,-1.158543944,5.175337791,-4.527467728,-895.500061,73.5,-698.1000366,-0.870484695,-0.722282551,0.847971741,ST
309.4333333,-8.592324257,-5.378501415,5.565720558,0.472563982,4.611310005,-2.896359921,-926.7000122,74.1000061,-698.1000366,-0.899956064,-0.832599112,0.782393662,ST
309.4666667,-8.219082832,-5.280405998,4.770788193,1.478667974,1.905499935,-0.259148002,-907.500061,69.30000305,-693.3000488,-0.853275548,-0.857525143,0.83327556,ST
309.5,-8.438601494,-4.037465096,5.176329136,0.990859985,0.72408998,1.051836014,-907.500061,73.5,-702.9000244,-0.976385018,-0.908903602,0.671026261,ST
309.5333333,-7.600602627,-3.99380064,5.148216724,2.218001842,-0.304879993,3.010689974,-919.500061,69.30000305,-695.7000122,-0.990944368,-0.867543503,0.651844565,ST
309.5666667,-6.926495552,-3.598428011,5.562729836,2.004585981,-0.137196004,2.667700052,-917.1000366,71.70000458,-702.9000244,-1.051243095,-0.813508645,0.571308343,ST
309.6,-6.129170895,-3.633718491,7.613761902,3.140264034,-1.42531395,4.062525749,-924.3000488,75.30000305,-712.5,-1.144285582,-0.638212206,0.440129111,ST
309.6333333,-5.225377083,-4.04284811,8.495424271,4.61893177,-2.461905956,5.442107677,-912.3000488,65.70000458,-717.3000488,-1.159905806,-0.514997015,0.4307852,ST
309.6666667,-3.934584379,-4.292871952,8.600697517,7.301876068,-1.006103992,7.606755733,-897.9000244,63.30000305,-717.3000488,-1.168071589,-0.400089524,0.444027069,ST
309.7,-2.601922035,-4.690039158,8.612660408,8.147917747,-0.579271972,8.285114288,-902.7000122,63.30000305,-724.5,-1.175604073,-0.273318965,0.478515481,ST
309.7333333,-2.064191341,-4.726525784,8.699391365,7.690598011,-0.739333987,7.743951797,-895.500061,65.1000061,-724.5,-1.195931474,-0.214486886,0.481313277,ST
309.7666667,-3.275430918,-3.038566351,8.361440659,6.791202068,-1.219519973,7.263765812,-878.7000122,63.30000305,-729.3000488,-1.256738812,-0.34902945,0.339146585,ST
309.8,-3.204252005,-2.294476509,7.204632282,6.234796047,-1.303362012,8.597616196,-871.500061,57.90000153,-736.5,-1.296714523,-0.400157231,0.29383687,ST
309.8333333,-2.038471222,-2.144940615,6.411494732,2.553369999,-2.210379839,7.019861698,-873.9000244,57.90000153,-748.5,-1.31471993,-0.299442578,0.313095172,ST
309.8666667,-1.637117267,-1.848261833,6.168050289,-0.586893976,-3.521363974,3.68142581,-864.3000488,54.30000305,-746.1000366,-1.338913333,-0.248263072,0.291472637,ST
309.9,-4.114625454,-1.461861372,7.327849388,-1.227141976,-4.550333977,2.17227006,-852.3000488,49.50000381,-750.9000244,-1.384347454,-0.481169401,0.203154712,ST
309.9333333,-6.321175098,-1.478609443,7.287774086,-0.884151995,-2.118916035,3.971061945,-849.9000244,62.10000229,-753.3000488,-1.404505608,-0.688593886,0.196429792,ST
309.9666667,-5.601608753,-1.943964601,7.981619835,-1.76830399,-0.579271972,4.001549721,-852.3000488,54.90000153,-750.9000244,-1.398726945,-0.604518706,0.234753488,ST
310.0,-7.39005661,-1.735810876,9.38845253,-1.775925994,-1.432935953,3.307947874,-837.9000244,56.70000076,-755.7000122,-1.44388331,-0.654169436,0.184669224,ST
310.0333333,-6.359456062,-0.790146887,7.911038876,-0.632625997,-2.301843882,3.673803806,-837.9000244,51.30000305,-748.5,-1.509515133,-0.670449778,0.100801062,ST
310.0666667,-6.517963886,-0.239257187,7.212408066,0.022865999,-1.661595941,5.007653713,-840.3000488,44.70000076,-755.7000122,-1.570548176,-0.72834659,0.030151611,ST
310.1,-5.707480431,-0.269762486,7.350578785,0.884151995,-1.615863919,6.089977741,-835.500061,48.90000153,-758.1000366,-1.589500027,-0.661691804,0.026936253,ST
310.1333333,-6.32356739,0.806894839,7.625724792,1.257629991,-3.079288006,7.301876068,-821.1000366,46.5,-765.3000488,-1.692962472,-0.682003075,-0.108472313,ST
310.1666667,-5.15419817,0.654368401,6.662116528,0.945127964,-3.079288006,8.140295982,-828.3000488,41.70000076,-770.1000366,-1.716128364,-0.65126881,-0.10988496,ST
310.2,-5.245713711,0.977365613,7.872757912,-0.93750596,-1.783547997,7.446693897,-816.3000488,42.90000153,-772.500061,-1.753114653,-0.583867144,-0.129080852,ST
