seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
299.7,-4.172645569,-1.918244481,8.363235474,-0.548784018,0.411587983,-1.135677934,-693.9000244,186.3000031,-952.500061,-1.427128922,-0.446290534,0.225345796,ST
299.7333333,-4.862902164,-2.246026754,9.977025032,-0.342989981,0.838419974,-1.23476398,-686.7000122,188.1000061,-935.7000122,-1.423541799,-0.44490352,0.223314012,ST
299.7666667,-3.662429333,-2.173651457,8.887207985,0.144817993,-0.647870004,-0.960371971,-698.7000122,195.9000092,-950.1000366,-1.41387529,-0.382849363,0.239295844,ST
299.8,-3.42676115,-1.778279066,8.917713165,0.571649969,-0.990859985,-0.777444005,-689.1000366,191.1000061,-935.7000122,-1.42568148,-0.359912538,0.198796202,ST
299.8333333,-3.905275345,-1.661641121,7.933170319,0.891773999,0.525918007,0.701223969,-689.1000366,185.1000061,-933.3000488,-1.424320819,-0.444649281,0.204092116,ST
299.8666667,-5.047130585,-1.629341483,8.390749931,0.464941978,2.23324585,1.646351933,-696.3000488,193.5000153,-942.9000244,-1.433892469,-0.532097074,0.190714061,ST
299.9,-4.698412895,-1.681977987,9.176111221,0.236281991,0.785066009,1.349093914,-705.9000244,181.5,-945.3000488,-1.442591122,-0.47218495,0.180453797,ST
299.9333333,-3.20066309,-1.256100297,8.973938942,0.487807989,-0.899396002,0.792688012,-681.9000244,191.1000061,-942.9000244,-1.462031726,-0.343456978,0.139256985,ST
299.9666667,-3.720449209,-1.50612402,7.746549606,0.53354001,-0.365855992,1.204275966,-684.3000488,184.5,-947.7000122,-1.447734178,-0.435543651,0.187506008,ST
300.0,-3.188700199,-1.381112099,7.775858402,-0.015244,1.189031959,1.211897969,-686.7000122,182.7000122,-940.500061,-1.456070274,-0.389148875,0.17583439,ST
300.0333333,-5.011839867,-1.808186173,8.698195457,-0.266770005,2.012207985,1.181409955,-693.9000244,186.3000031,-935.7000122,-1.447613141,-0.509649566,0.202887775,ST
300.0666667,-4.796508312,-1.700520515,9.182092667,-0.182927996,1.859767914,0.388722003,-681.9000244,186.3000031,-938.1000366,-1.456956115,-0.479218643,0.184247726,ST
300.1,-4.231263161,-1.391878724,7.714250088,0.259148002,0.434453994,1.471045971,-691.5,188.7000122,-935.7000122,-1.464624087,-0.495139266,0.177227509,ST
300.1333333,-4.21511364,-1.617976785,8.408694267,0.40396598,0.670735955,1.501533985,-689.1000366,183.3000031,-945.3000488,-1.463983481,-0.461253219,0.187561349,ST
300.1666667,-4.843761921,-1.147836328,8.560024261,0.61738199,0.396344006,1.631107926,-689.1000366,180.3000031,-947.7000122,-1.49317532,-0.50915113,0.134264457,ST
300.2,-4.678076267,-0.876877606,8.302224159,0.342989981,0.922261953,2.019829988,-696.3000488,182.1000061,-938.1000366,-1.513642504,-0.512533126,0.10467042,ST
300.2333333,-4.063185215,-0.819455862,8.150296211,0.007622,0.556405962,2.385685921,-672.3000488,182.1000061,-933.3000488,-1.52506554,-0.464611181,0.098493049,ST
300.2666667,-4.815649033,-1.125705123,8.900367737,-0.312501997,0.251525998,2.408551931,-686.7000122,187.5,-930.9000244,-1.523009864,-0.491827845,0.122587068,ST
300.3,-4.294666767,-0.747080564,8.592922211,-0.266770005,-0.861285985,1.791170001,-686.7000122,185.1000061,-942.9000244,-1.54619917,-0.462665603,0.087769358,ST
300.3333333,-3.481790304,-0.570030272,7.839859962,-0.144817993,-1.158543944,1.63872993,-689.1000366,185.1000061,-933.3000488,-1.559284816,-0.418047671,0.072452606,ST
300.3666667,-3.649868488,-0.638218522,6.995282173,-0.457319975,-0.678357959,1.173787951,-684.3000488,186.3000031,-933.3000488,-1.557156192,-0.474552253,0.089565559,ST
300.4,-5.179918289,-1.00009501,8.929676056,-0.503051996,0.251525998,0.053353999,-693.9000244,186.3000031,-950.1000366,-1.548020145,-0.520427071,0.110972962,ST
300.4333333,-5.032774925,-0.919943869,9.162354469,0.045731999,-0.876529992,-0.632625997,-674.7000122,186.3000031,-928.500061,-1.550841863,-0.499874804,0.101136173,ST
300.4666667,-4.872472763,-1.21423018,8.67905426,0.045731999,-1.410069942,-1.23476398,-672.3000488,185.7000122,-930.9000244,-1.52906065,-0.504482905,0.138006634,ST
300.5,-4.661328316,-1.325484872,8.788515091,-0.121951997,-0.678357959,-1.150921941,-679.5,186.3000031,-928.500061,-1.519586775,-0.482676857,0.150236919,ST
300.5333333,-4.683459282,-1.319503427,9.203027725,0.335367978,0.038109999,-1.120433927,-681.9000244,188.7000122,-940.500061,-1.517925117,-0.46722636,0.143168271,ST
300.5666667,-4.648169041,-1.278829694,8.345291138,0.754577994,0.792688012,-0.929883957,-681.9000244,183.3000031,-933.3000488,-1.508887098,-0.502365373,0.151250193,ST
300.6,-3.500332594,-1.268661261,7.768681049,0.373477995,0.975615978,-0.769822001,-689.1000366,186.3000031,-945.3000488,-1.49996886,-0.423505883,0.161525199,ST
300.6333333,-4.271936893,-1.134079099,8.097659111,0.464941978,1.135677934,-0.769822001,-681.9000244,180.9000092,-930.9000244,-1.504734381,-0.480592335,0.140179045,ST
300.6666667,-4.91374445,-1.344625354,9.086988449,0.846041977,1.524399996,-1.295740008,-672.3000488,185.1000061,-940.500061,-1.4946349,-0.492793312,0.146469301,ST
300.7,-5.161973953,-1.207650661,8.64436245,0.777444005,0.769822001,-0.945127964,-672.3000488,185.7000122,-942.9000244,-1.493091547,-0.532605379,0.139004357,ST
300.7333333,-4.860509872,-1.142453074,7.602995396,0.129574001,0.548784018,-0.175305992,-679.5,182.7000122,-938.1000366,-1.486971771,-0.562712729,0.1485718,ST
300.7666667,-4.959801674,-1.2895962,8.100649834,-0.487807989,1.23476398,-0.137196004,-669.9000244,179.7000122,-930.9000244,-1.48168486,-0.546946062,0.158444119,ST
300.8,-4.862304211,-1.491170406,8.129959106,-0.647870004,0.975615978,-0.663114011,-679.5,179.1000061,-930.9000244,-1.467992128,-0.533965242,0.182038618,ST
300.8333333,-4.54229784,-1.317708969,7.695707321,-0.685979962,0.42683199,-0.800309956,-657.9000244,186.3000031,-942.9000244,-1.471329696,-0.527802066,0.172282293,ST
300.8666667,-4.232459545,-1.464852095,7.618546963,-0.335367978,-0.29725799,-0.495429993,-665.1000366,188.1000061,-935.7000122,-1.461828913,-0.500514978,0.189843076,ST
300.9,-4.743871689,-1.730427623,8.313589096,-0.060975999,-0.716467977,-0.464941978,-674.7000122,185.7000122,-923.7000122,-1.453607097,-0.507657098,0.204756532,ST
300.9333333,-5.161973953,-2.01215291,9.124670982,0.411587983,-1.379581928,-1.570132017,-662.7000122,186.3000031,-928.500061,-1.442613089,-0.502137862,0.216742537,ST
300.9666667,-4.496839046,-2.159296036,9.168335915,0.541162014,-2.591480017,-2.324709892,-667.5,188.1000061,-933.3000488,-1.429103514,-0.443842625,0.230898276,ST
301.0,-3.983632088,-2.249615669,8.248391151,0.320124,-2.461905956,-1.265251994,-667.5,191.7000122,-940.500061,-1.41226093,-0.432085207,0.264039847,ST
301.0333333,-3.916640282,-2.112640858,7.976236343,0.144817993,-1.067080021,-0.282013983,-679.5,189.9000092,-938.1000366,-1.414155667,-0.440697742,0.258995138,ST
301.0666667,-4.959801674,-2.051032305,8.499013901,0.396344006,0.891773999,0.990859985,-679.5,190.5,-940.500061,-1.426474301,-0.514143678,0.236594504,ST
301.1,-4.167262077,-1.923627853,8.270523071,0.632625997,0.274392009,1.196653962,-672.3000488,183.3000031,-942.9000244,-1.433711743,-0.460622425,0.227063105,ST
301.1333333,-4.931090832,-1.58388257,8.13414669,0.899396002,0.579271972,2.530503988,-674.7000122,184.5,-935.7000122,-1.458792258,-0.535532707,0.189923023,ST
301.1666667,-5.273228645,-1.577303052,8.991883278,1.211897969,0.693601966,2.164648056,-662.7000122,185.1000061,-928.500061,-1.473614117,-0.526082616,0.170385362,ST
301.2,-5.241527081,-1.460665107,8.415273666,1.135677934,0.228659987,2.393307924,-686.7000122,183.9000092,-923.7000122,-1.480708567,-0.549970992,0.167588622,ST
301.2333333,-4.9897089,-1.533638597,8.887207985,0.823175967,0.205793992,1.913121939,-672.3000488,185.7000122,-928.500061,-1.485493786,-0.508911122,0.16763782,ST
301.2666667,-4.332349777,-1.087423921,7.664005756,0.815553963,-1.006103992,1.699705958,-684.3000488,189.9000092,-935.7000122,-1.504906807,-0.508930082,0.138925302,ST
301.3,-4.313807011,-1.195687771,7.437309742,0.221037999,-0.045731999,2.355197906,-672.3000488,190.5,-935.7000122,-1.504815314,-0.520064092,0.155814637,ST
301.3333333,-3.98423028,-1.021628141,7.448674202,0.0,0.434453994,2.23324585,-679.5,189.9000092,-926.1000366,-1.522213994,-0.490503146,0.135569207,ST
301.3666667,-4.54229784,-1.342232823,7.751334667,0.045731999,1.402447939,1.8292799,-691.5,183.3000031,-930.9000244,-1.512100843,-0.524403981,0.167697744,ST
301.4,-4.965783119,-1.384701014,8.71972847,0.091463998,0.480185986,0.838419974,-669.9000244,189.3000031,-930.9000244,-1.519838124,-0.514003964,0.15718593,ST
301.4333333,-5.205039978,-1.263876081,8.773561478,0.396344006,-1.547266006,1.318606019,-679.5,185.7000122,-938.1000366,-1.532577723,-0.527970942,0.141556082,ST
301.4666667,-5.105748177,-1.284811139,9.292749405,0.670735955,-1.905499935,1.524399996,-681.9000244,183.3000031,-928.500061,-1.540739664,-0.49745639,0.134952018,ST
301.5,-4.072755337,-1.002487659,8.803468704,0.960371971,-2.782029867,1.653973937,-677.1000366,182.7000122,-928.500061,-1.556668864,-0.430672031,0.111584422,ST
301.5333333,-3.250906944,-0.635227859,7.997171402,0.838419974,-2.385685921,1.882633924,-667.5,187.5,-933.3000488,-1.57625322,-0.384140583,0.078425185,ST
301.5666667,-4.337134838,-0.46595338,7.319475651,0.61738199,-0.442075998,2.263733864,-679.5,182.1000061,-928.500061,-1.590841123,-0.524390237,0.061486608,ST
301.6,-4.212720871,-0.604722559,8.117996216,-0.114329994,0.083841994,1.432935953,-689.1000366,187.5,-930.9000244,-1.590781529,-0.480695479,0.072553565,ST
301.6333333,-5.568711281,-0.669920146,8.193362236,-0.678357959,-0.045731999,1.676839948,-679.5,182.7000122,-926.1000366,-1.594035208,-0.588543023,0.08036064,ST
301.6666667,-4.707983494,-0.991122901,9.408190727,0.121951997,-0.472563982,0.647870004,-691.5,181.5,-938.1000366,-1.584957395,-0.466669953,0.103185681,ST
301.7,-4.383790016,-1.008469105,8.838160515,0.72408998,-2.057940006,-0.647870004,-689.1000366,184.5,-933.3000488,-1.577844006,-0.454733743,0.112285998,ST
301.7333333,-4.40352869,-0.809885561,8.305812836,0.342989981,-1.516777992,-1.120433927,-689.1000366,182.7000122,-938.1000366,-1.579877416,-0.481340176,0.098216395,ST
301.7666667,-3.983632088,-0.909775436,8.496621132,0.259148002,-1.120433927,-0.929883957,-703.5,186.3000031,-930.9000244,-1.572627157,-0.436427223,0.106471099,ST
301.8,-4.041652203,-0.831418753,7.7357831,-0.510674,-0.152439997,-0.221037999,-686.7000122,180.3000031,-930.9000244,-1.572121582,-0.476224273,0.108042783,ST
301.8333333,-5.094383717,-0.874485016,8.621632576,-1.12805593,0.365855992,0.442075998,-703.5,186.3000031,-928.500061,-1.578572846,-0.529699158,0.102906554,ST
301.8666667,-4.296461105,-1.295577645,9.030762672,-1.067080021,-0.548784018,-0.198172003,-696.3000488,178.5,-933.3000488,-1.56175347,-0.444631394,0.142056966,ST
301.9,-4.130177021,-1.284811139,8.680849075,-0.571649969,-1.150921941,0.350611985,-701.1000366,180.3000031,-938.1000366,-1.562418583,-0.438400142,0.147183532,ST
301.9333333,-4.566223621,-0.854746282,8.379384995,-0.990859985,-0.29725799,0.83079797,-698.7000122,177.9000092,-940.500061,-1.586091868,-0.492924385,0.105401837,ST
301.9666667,-4.464539051,-1.095199823,9.435705185,-0.93750596,-0.213415995,0.106707998,-691.5,188.7000122,-942.9000244,-1.583404244,-0.441380266,0.116579383,ST
302.0,-3.871779442,-1.385299087,8.827393532,-0.975615978,-0.388722003,-0.381099999,-691.5,186.9000092,-938.1000366,-1.567723576,-0.409756787,0.155625992,ST
302.0333333,-3.920228958,-1.341036558,8.399722099,-1.356715918,-0.137196004,-0.419209987,-696.3000488,190.5,-945.3000488,-1.566468109,-0.430187091,0.160673223,ST
302.0666667,-3.488369703,-1.309334993,8.834571838,-1.227141976,-0.746955991,-1.135677934,-677.1000366,182.1000061,-942.9000244,-1.568568909,-0.374376399,0.150614736,ST
302.1,-3.504519701,-1.267464995,8.180203438,-0.708845973,-0.708845973,-0.091463998,-696.3000488,187.5,-923.7000122,-1.568188566,-0.397728037,0.154682961,ST
302.1333333,-3.310123205,-1.484590888,9.071435928,0.015244,0.663114011,-1.028970003,-698.7000122,186.9000092,-938.1000366,-1.561116487,-0.34960268,0.162434859,ST
302.1666667,-2.766411304,-1.286007404,8.107230186,1.295740008,0.152439997,-1.34147191,-689.1000366,186.3000031,-933.3000488,-1.556311498,-0.32644735,0.156256753,ST
302.2,-4.253993034,-1.693342805,8.440993309,1.265251994,0.434453994,-2.538125992,-698.7000122,190.5,-938.1000366,-1.530007648,-0.450792205,0.195201132,ST
302.2333333,-5.124290943,-2.174249649,8.981715202,0.510674,0.762199998,-2.385685921,-691.5,192.9000092,-930.9000244,-1.501296643,-0.503270315,0.236255058,ST
302.2666667,-5.0459342,-2.234064102,9.578063011,-0.571649969,-0.708845973,-3.010689974,-684.3000488,188.1000061,-928.500061,-1.494099648,-0.473532197,0.232859768,ST
302.3,-4.1140275,-2.098285437,8.7239151,-0.739333987,-1.653973937,-1.478667974,-696.3000488,191.1000061,-940.500061,-1.489378309,-0.429337867,0.237863961,ST
302.3333333,-3.913649559,-1.904487252,8.297439575,0.175305992,-0.243903995,0.182927996,-689.1000366,194.7000122,-938.1000366,-1.495066007,-0.43050827,0.225687282,ST
302.3666667,-4.133766174,-1.815363884,8.035452843,1.074702024,0.29725799,1.219519973,-698.7000122,190.5,-933.3000488,-1.499992905,-0.464309067,0.219653385,ST
302.4,-4.588953018,-1.58866775,8.05878067,1.570132017,1.440557957,1.135677934,-686.7000122,187.5,-935.7000122,-1.512453412,-0.509427739,0.19286415,ST
302.4333333,-5.011241913,-1.646089435,8.070144653,1.166165948,1.699705958,1.028970003,-677.1000366,187.5,-921.3000488,-1.509772353,-0.547406262,0.19811848,ST
302.4666667,-5.044139862,-1.462459564,8.29145813,0.884151995,0.731711984,0.365855992,-698.7000122,190.5,-940.500061,-1.521032652,-0.541517193,0.174327862,ST
302.5,-4.972960472,-1.601228714,8.097061157,0.487807989,-0.350611985,0.960371971,-681.9000244,178.5,-935.7000122,-1.514301649,-0.54195201,0.192170881,ST
302.5333333,-4.356275082,-1.76990509,8.741261482,0.259148002,-0.228659987,-0.030487999,-684.3000488,192.3000031,-926.1000366,-1.510523811,-0.457416883,0.199061726,ST
302.5666667,-3.578689337,-1.692744613,8.304616928,0.960371971,-1.097568035,1.013725996,-701.1000366,190.5,-940.500061,-1.513888287,-0.400616229,0.198528917,ST
302.6,-4.506409168,-1.558760524,8.240017891,0.884151995,-0.182927996,1.608241916,-696.3000488,186.9000092,-926.1000366,-1.524038204,-0.487654149,0.184889905,ST
302.6333333,-4.601513863,-1.708296299,8.845337868,1.410069942,0.731711984,2.385685921,-686.7000122,184.5,-928.500061,-1.528686684,-0.475076241,0.186251449,ST
302.6666667,-4.130775452,-1.393074989,8.799879074,1.356715918,0.091463998,1.989341974,-689.1000366,179.7000122,-930.9000244,-1.547133054,-0.437289433,0.155014431,ST
302.7,-4.385584354,-1.337447643,8.509181976,0.80793196,-0.198172003,2.370441914,-696.3000488,180.3000031,-935.7000122,-1.55534813,-0.469164726,0.152568739,ST
302.7333333,-4.768395901,-1.184921265,8.502602577,0.373477995,-0.053353999,2.545747995,-701.1000366,180.9000092,-933.3000488,-1.571156838,-0.505209821,0.136461375,ST
302.7666667,-3.878957272,-1.069479585,7.908646584,-0.29725799,-0.884151995,2.057940006,-703.5,183.9000092,-938.1000366,-1.580927958,-0.454633622,0.133270252,ST
302.8,-4.406519413,-1.247726202,8.052200317,-0.503051996,-0.625003994,1.753059983,-708.3000488,185.7000122,-930.9000244,-1.579988218,-0.492665333,0.151702713,ST
302.8333333,-4.508801937,-1.167575121,8.421255112,-0.72408998,-1.570132017,1.913121939,-708.3000488,188.1000061,-933.3000488,-1.595348463,-0.485816227,0.137965568,ST
302.8666667,-4.481885433,-0.740500987,7.944534779,-0.457319975,-3.612828016,1.135677934,-717.9000244,180.3000031,-947.7000122,-1.621989961,-0.504536382,0.095136436,ST
302.9,-5.022008419,-0.557469249,7.908048153,0.182927996,-2.972579956,0.990859985,-717.9000244,180.3000031,-933.3000488,-1.638754732,-0.556922437,0.070115,ST
302.9333333,-4.164869308,-0.739304721,9.161755562,0.952749968,-3.91770792,-0.053353999,-722.7000122,180.9000092,-928.500061,-1.634077233,-0.426990834,0.078223048,ST
302.9666667,-3.522464037,-0.614890993,8.640174866,0.899396002,-4.542711735,-0.983237982,-734.7000122,185.1000061,-933.3000488,-1.633326396,-0.38115266,0.070445994,ST
303.0,-3.362161636,-0.513206661,8.297439575,0.625003994,-3.597584009,-1.463423967,-722.7000122,183.9000092,-947.7000122,-1.630901185,-0.378091034,0.062080141,LD
303.0333333,-3.840676069,-0.922934592,8.89318943,0.167683989,-1.173787951,-0.983237982,-727.5,180.3000031,-940.500061,-1.612494129,-0.40199982,0.101196821,LD
303.0666667,-3.602016926,-1.103573799,9.316077232,0.182927996,0.137196004,-0.876529992,-725.1000366,179.7000122,-935.7000122,-1.602602756,-0.368397822,0.117376638,LD
303.1,-4.684655666,-1.07785368,9.47877121,-0.40396598,1.257629991,-0.121951997,-725.1000366,186.3000031,-935.7000122,-1.603510031,-0.454187316,0.114335487,LD
303.1333333,-3.605007648,-1.142453074,9.05827713,0.42683199,0.472563982,-0.472563982,-725.1000366,179.1000061,-928.500061,-1.596566286,-0.380566799,0.124597939,LD
303.1666667,-3.977650642,-0.745884299,8.489442825,0.594515979,0.80793196,-0.525918007,-729.9000244,186.9000092,-938.1000366,-1.607320603,-0.434535243,0.089409707,LD
303.2,-3.518875122,-1.092209101,7.889505863,0.663114011,0.899396002,-1.028970003,-722.7000122,188.1000061,-947.7000122,-1.583442495,-0.418416219,0.134424185,LD
303.2333333,-3.509902954,-1.250118852,8.652736664,-0.137196004,-0.891773999,-1.631107926,-720.3000488,180.9000092,-930.9000244,-1.57431421,-0.382165214,0.144164894,LD
303.2666667,-2.990116596,-1.35778451,9.324450493,-0.411587983,-5.205825806,-1.966475964,-720.3000488,190.5,-935.7000122,-1.569734727,-0.302892754,0.145894951,LD
303.3,-3.429153681,-1.255502105,8.960181236,-0.091463998,-8.018343925,-2.355197906,-729.9000244,185.7000122,-945.3000488,-1.56702875,-0.345116805,0.140485605,LD
303.3333333,-2.715569019,-1.139462352,9.350769043,0.144817993,-8.87200737,-0.739333987,-737.1000366,177.9000092,-957.3000488,-1.574026965,-0.269986071,0.122009035,LD
303.3666667,-2.805290461,-1.311129451,10.16005611,0.099086002,-8.902495384,0.175305992,-744.3000488,183.9000092,-957.3000488,-1.577587748,-0.253007309,0.127232014,LD
303.4,-1.622761846,-1.290194392,10.2443943,0.266770005,-11.95129585,-0.609759986,-785.1000366,187.5,-964.500061,-1.581633358,-0.140835784,0.124717054,LD
303.4333333,-1.994208694,-0.912766159,8.582753181,-0.251525998,-13.56715965,-1.653973937,-801.9000244,186.3000031,-957.3000488,-1.584321397,-0.199795591,0.107477387,LD
303.4666667,-1.328475595,-0.950449169,8.510377884,-0.487807989,-12.53818989,-1.951231956,-818.7000122,179.7000122,-954.9000244,-1.581602735,-0.135488691,0.111958475,LD
303.5,-0.523375094,-1.449300408,8.649745941,-1.097568035,-12.49245739,-2.385685921,-837.9000244,182.1000061,-945.3000488,-1.574918152,-0.042231651,0.165237216,LD
303.5333333,-0.769211888,-1.796821475,7.686735153,-2.317087889,-9.413169861,-2.911603928,-859.500061,177.3000031,-950.1000366,-1.567938695,-0.077702203,0.229595489,LD
303.5666667,-0.565843225,-2.609099627,8.908143044,-2.911603928,-8.04883194,-2.789651871,-883.500061,188.1000061,-947.7000122,-1.56272774,-0.047962543,0.286380728,LD
303.6,0.512608528,-3.340030432,10.69001102,-2.080806017,-10.51836014,-3.231727839,-890.7000122,180.3000031,-959.7000122,-1.562657792,0.058102446,0.30526425,LD
303.6333333,0.686069965,-3.273038387,9.920201302,-1.501533985,-12.49245739,-2.682943821,-888.3000488,186.9000092,-940.500061,-1.568596783,0.08595877,0.320520958,LD
303.6666667,2.425469637,-2.955424309,9.457238197,-0.236281991,-12.59916592,-2.08842802,-917.1000366,191.1000061,-942.9000244,-1.573169508,0.25144269,0.305075104,LD
303.7,2.540313244,-2.488274813,9.350171089,1.12805593,-10.09152794,-1.669217944,-936.3000488,186.3000031,-930.9000244,-1.567633769,0.273267515,0.261148148,LD
