seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
296.6,-7.434319019,-1.664033771,9.465612411,0.541162014,3.605206013,-2.339953899,-806.7000122,35.10000229,-770.1000366,0.947473874,-0.664051806,0.177130718,ST
296.6333333,-6.62742424,-1.197482228,9.968052864,-0.129574001,2.408551931,-1.966475964,-813.9000244,45.30000305,-774.9000244,0.932000716,-0.587337904,0.122474994,ST
296.6666667,-4.810265541,-1.006076455,7.247100353,2.278977871,-1.471045971,-1.798792005,-828.3000488,38.10000229,-772.500061,0.963046725,-0.578638494,0.135745172,ST
296.7,-4.990904808,-0.968991637,5.042345047,3.018311977,-1.097568035,-1.371959925,-811.500061,36.30000305,-779.7000122,1.024005083,-0.768730864,0.186456762,ST
296.7333333,-3.432144403,-1.29438138,7.027581692,0.846041977,-1.387203932,-1.417691946,-823.500061,38.70000076,-777.3000488,1.034710046,-0.445472716,0.18163072,ST
296.7666667,-2.723345041,-1.032394767,7.384075165,-0.236281991,-2.614346027,-1.539644003,-816.3000488,40.5,-784.500061,1.02774657,-0.345476296,0.140123124,ST
296.8,-7.397832394,-2.238250971,6.832587242,-0.891773999,-0.846041977,0.137196004,-823.500061,36.30000305,-779.7000122,1.119123403,-0.797552019,0.316986165,ST
296.8333333,-6.813446522,-2.08751893,7.589238167,-0.769822001,4.016793728,-1.74543798,-828.3000488,40.5,-784.500061,1.103961339,-0.719558103,0.274039208,ST
296.8666667,-5.9844203,-2.007367849,7.447478294,-0.160062,5.327777863,-1.76830399,-816.3000488,44.70000076,-770.1000366,1.121483301,-0.668087805,0.267833001,ST
296.9,-6.377400398,-2.217914104,6.069954872,0.396344006,2.888737917,-1.196653962,-816.3000488,43.5,-770.1000366,1.194675624,-0.782597364,0.353137136,ST
296.9333333,-5.779257298,-2.157501698,9.638475418,-0.678357959,1.585376024,-0.564027965,-823.500061,42.90000153,-758.1000366,1.118246446,-0.532310007,0.222493996,ST
296.9666667,-5.253489494,-1.813569546,8.73169136,0.373477995,-4.679907799,-0.480185986,-823.500061,35.70000076,-765.3000488,1.106562056,-0.524200604,0.203681083,ST
297.0,-4.341919899,-2.106659651,6.166853905,2.393307924,-5.464973927,0.350611985,-811.500061,44.70000076,-770.1000366,1.165422599,-0.578832823,0.322483803,ST
297.0333333,-6.038851261,-2.340533495,6.067562103,0.754577994,0.312501997,0.907018006,-813.9000244,47.70000076,-779.7000122,1.191703921,-0.749283185,0.365596893,ST
297.0666667,-5.766098022,-2.189801455,8.078518867,0.792688012,1.082324028,-0.007622,-825.9000244,48.30000305,-774.9000244,1.135021071,-0.605170842,0.263743099,ST
297.1,-4.293470383,-1.776484609,7.472002029,1.996963978,-2.042695999,0.304879993,-813.9000244,41.70000076,-782.1000366,1.119981333,-0.506526546,0.229230772,ST
297.1333333,-6.314595222,-2.061798811,6.351081848,0.625003994,-1.516777992,1.532021999,-823.500061,42.30000305,-782.1000366,1.158020219,-0.755522648,0.309546128,ST
297.1666667,-7.697501659,-2.173651457,8.153884888,-0.548784018,1.34147191,0.525918007,-825.9000244,41.70000076,-774.9000244,1.120727305,-0.742022897,0.261296039,ST
297.2,-7.065264702,-1.806391716,8.165249825,0.038109999,1.288118005,1.150921941,-828.3000488,41.10000229,-782.1000366,1.085460549,-0.704191661,0.216473122,ST
297.2333333,-5.192479134,-1.235165238,8.818421364,-0.106707998,-0.167683989,1.692083955,-823.500061,41.10000229,-777.3000488,1.026083775,-0.528330918,0.1377243,ST
297.2666667,-5.68833971,-1.098788619,8.191568375,0.022865999,-0.015244,2.141782045,-816.3000488,41.10000229,-772.500061,1.006204062,-0.603135201,0.130760975,ST
297.3,-5.90965271,-1.025217056,7.09337759,0.015244,-1.059458017,1.844523907,-811.500061,40.5,-770.1000366,0.998059667,-0.688016576,0.140659147,ST
297.3333333,-3.893910646,-0.961215734,5.147618294,1.516777992,0.060975999,2.332331896,-811.500061,35.70000076,-774.9000244,1.012825905,-0.640275424,0.178952536,ST
297.3666667,-5.839669704,-1.199874759,10.00992298,-1.250007987,1.23476398,0.785066009,-811.500061,44.70000076,-777.3000488,0.968942073,-0.5274112,0.120878668,ST
297.4,-6.743463993,-1.267464995,9.376489639,-0.053353999,-1.760681987,0.007622,-816.3000488,37.5,-784.500061,0.974058088,-0.616012414,0.134129414,ST
297.4333333,-3.603811502,0.225499898,8.247793198,1.402447939,-3.521363974,0.594515979,-828.3000488,41.10000229,-782.1000366,0.893911248,-0.405802667,-0.030040573,ST
297.4666667,-4.5536623,0.092712164,4.923913002,3.506119967,-1.867389917,2.484771967,-816.3000488,39.30000305,-789.3000488,0.897917945,-0.742451808,-0.028883144,ST
297.5,-6.584956169,-1.504927754,9.080408096,-0.907018006,3.696669817,1.714949965,-821.1000366,35.70000076,-791.7000122,1.006562972,-0.628057106,0.164150363,ST
297.5333333,-5.703293324,-0.178246602,7.6299119,0.945127964,1.440557957,-1.257629991,-830.7000122,39.90000153,-774.9000244,0.937964714,-0.644202934,0.023634389,ST
297.5666667,-4.81265831,0.363072783,9.124073029,0.754577994,-1.532021999,-0.274392009,-823.500061,37.5,-770.1000366,0.909491728,-0.482668143,-0.04068602,ST
297.6,-5.95152235,-0.027514577,6.428242683,2.309465885,-2.568614006,0.754577994,-811.500061,41.10000229,-784.500061,0.941078492,-0.741988561,-0.001069519,ST
297.6333333,-6.480280876,-0.489280939,7.075433254,0.137196004,1.562510014,0.518296003,-823.500061,28.50000191,-782.1000366,0.98572646,-0.743116772,0.06803193,ST
297.6666667,-6.854718685,-0.875681281,6.70279026,-1.250007987,4.451247692,-1.562510014,-818.7000122,42.90000153,-791.7000122,1.038768914,-0.799654398,0.135834512,ST
297.7,-5.758322239,-1.074264765,9.444677353,-1.059458017,3.605206013,-2.17227006,-806.7000122,33.30000305,-772.500061,1.042033909,-0.550878908,0.117883928,ST
297.7333333,-7.341606617,-0.702219844,8.102444649,0.0,0.739333987,-1.8292799,-813.9000244,39.30000305,-765.3000488,1.038423317,-0.735005476,0.08947591,ST
297.7666667,-5.272032261,-0.671714544,7.294951916,1.097568035,-1.082324028,-0.83079797,-818.7000122,35.10000229,-767.7000122,1.050783473,-0.621967109,0.090816072,ST
297.8,-5.827706814,-0.784763575,6.016121864,1.577754021,-0.602137983,-0.221037999,-821.1000366,39.30000305,-770.1000366,1.086293994,-0.764097681,0.127165453,ST
297.8333333,-5.555552006,-1.139462352,7.373906612,0.266770005,0.990859985,-1.013725996,-816.3000488,40.5,-774.9000244,1.114449483,-0.641578336,0.154327933,ST
297.8666667,-4.480090618,-0.924130917,6.928888321,0.647870004,0.708845973,-1.326228023,-821.1000366,37.5,-772.500061,1.117342198,-0.570946384,0.133061054,ST
297.9,-7.749540329,-1.940973997,9.525426865,-1.623485923,0.655492008,-0.312501997,-816.3000488,37.5,-772.500061,1.152529291,-0.673950955,0.204397475,ST
297.9333333,-5.987411022,-1.68257618,9.628307343,-0.167683989,-2.385685921,-1.631107926,-823.500061,35.10000229,-774.9000244,1.144350333,-0.545148181,0.174593224,ST
297.9666667,-5.518466949,-1.696333408,6.032271862,0.464941978,-1.966475964,0.876529992,-828.3000488,42.30000305,-786.9000244,1.194922668,-0.718847231,0.271031806,ST
298.0,-4.651757717,-1.803401113,9.248486519,-1.432935953,-0.083841994,0.289635986,-813.9000244,34.5,-784.500061,1.143722167,-0.458963555,0.194917156,ST
298.0333333,-4.037465096,-1.147238255,7.533610821,-0.449698001,-2.911603928,0.548784018,-821.1000366,44.70000076,-770.1000366,1.113711814,-0.482300376,0.151083945,ST
298.0666667,-4.54229784,-1.65685606,5.3234725,0.716467977,-2.073184013,2.439039946,-833.1000366,35.70000076,-782.1000366,1.176201344,-0.681177111,0.296098309,ST
298.1,-3.880153418,-1.428963542,8.699391365,-0.708845973,0.967993975,1.509155989,-816.3000488,40.5,-808.500061,1.092691215,-0.41715314,0.163189309,ST
298.1333333,-8.257363319,-1.980451345,8.75023365,-0.030487999,1.364337921,2.149404049,-816.3000488,34.5,-786.9000244,1.110718513,-0.746767143,0.219661388,ST
298.1666667,-5.827706814,-1.611397147,8.58095932,0.0,1.783547997,0.61738199,-811.500061,39.90000153,-782.1000366,1.087488165,-0.592076553,0.185347769,ST
298.2,-4.54947567,-0.497056812,6.440205574,-0.663114011,-0.190549999,-0.312501997,-816.3000488,40.5,-784.500061,1.02562117,-0.613224175,0.078689887,ST
298.2333333,-6.421662807,-1.220809817,7.674174309,-0.304879993,0.556405962,2.08842802,-811.500061,37.5,-789.3000488,1.054766395,-0.692093105,0.155369538,ST
298.2666667,-5.331248283,-0.80031532,8.484658241,-0.556405962,0.541162014,1.608241916,-813.9000244,42.90000153,-777.3000488,1.003711126,-0.560425233,0.093407332,ST
298.3,-3.750356436,0.543113828,6.461140156,0.312501997,-4.375028133,1.55488801,-823.500061,39.90000153,-779.7000122,0.90263372,-0.516639443,-0.08529466,ST
298.3333333,-4.628430367,-0.082543731,5.833090305,0.464941978,-2.332331896,2.987823963,-813.9000244,38.10000229,-779.7000122,0.936037058,-0.666436419,0.009021319,ST
298.3666667,-6.526936054,-0.619676113,8.659316063,-1.478667974,1.699705958,2.08842802,-809.1000366,36.90000153,-782.1000366,0.949281997,-0.6479009,0.071380449,ST
298.4,-5.084215164,-1.008469105,9.81672287,-1.143299937,0.746955991,0.320124,-818.7000122,38.70000076,-789.3000488,0.959796459,-0.477371173,0.104095044,ST
298.4333333,-4.904772282,-1.090414643,8.601894379,-1.303362012,-3.254593849,-1.509155989,-813.9000244,37.5,-774.9000244,0.975072365,-0.508798953,0.129405317,ST
298.4666667,-4.874865055,-1.33206439,6.442597866,0.350611985,-2.545747995,-1.189031959,-823.500061,32.70000076,-782.1000366,1.02342811,-0.632861252,0.204052924,ST
298.5,-5.673386097,-1.809382439,8.281289101,-1.410069942,3.368923903,-1.181409955,-804.3000488,37.5,-772.500061,1.03938998,-0.595176994,0.219759932,ST
298.5333333,-4.892211437,-1.405635953,7.594621181,-0.594515979,1.478667974,-1.76830399,-830.7000122,38.70000076,-774.9000244,1.033721014,-0.566638015,0.186334219,ST
298.5666667,-4.615869522,-1.43793571,6.04842186,0.746955991,1.356715918,-0.396344006,-821.1000366,39.90000153,-767.7000122,1.069379042,-0.640680591,0.232927385,ST
298.6,-5.56093502,-1.86620605,8.582753181,-0.312501997,2.454283953,0.335367978,-828.3000488,46.5,-770.1000366,1.059128207,-0.568849785,0.214893664,ST
298.6333333,-4.760620117,-1.292586923,7.933170319,1.471045971,-1.318606019,0.457319975,-809.1000366,40.5,-786.9000244,1.031176986,-0.532640045,0.158356327,ST
298.6666667,-6.621442795,-1.530647874,6.449177742,0.891773999,0.29725799,1.272873998,-821.1000366,35.10000229,-779.7000122,1.072686984,-0.78573269,0.22937138,ST
298.7,-5.406614304,-1.842280388,7.978031158,0.91463995,1.250007987,0.083841994,-828.3000488,38.10000229,-774.9000244,1.076928701,-0.586078282,0.225582363,ST
298.7333333,-6.735089779,-1.750764489,7.549162388,0.274392009,1.272873998,-0.335367978,-806.7000122,40.5,-772.500061,1.084664158,-0.717290262,0.228334967,ST
298.7666667,-7.13046217,-1.705903769,7.318279266,-0.030487999,1.257629991,-0.312501997,-821.1000366,44.10000229,-770.1000366,1.089607452,-0.761123149,0.23004279,ST
298.8,-3.868788719,-1.530049682,9.310095787,-0.236281991,-2.713431835,-0.571649969,-809.1000366,38.10000229,-765.3000488,1.05333316,-0.384535861,0.163416807,ST
298.8333333,-5.58246851,-0.916355014,4.408313751,0.80793196,-4.02441597,1.333850026,-789.9000244,37.5,-786.9000244,1.067787069,-0.885113109,0.198940761,ST
298.8666667,-5.885726929,-1.498348117,6.92410326,-0.899396002,4.512223721,2.774407864,-821.1000366,33.90000153,-782.1000366,1.058687556,-0.702147107,0.21206795,ST
298.9,-4.965184689,-1.335055113,6.075936317,1.074702024,1.036592007,-0.175305992,-816.3000488,35.70000076,-762.9000244,1.069568311,-0.675357606,0.214961756,ST
298.9333333,-8.0629673,-1.759736657,9.572081566,-0.731711984,2.301843882,0.022865999,-813.9000244,39.30000305,-770.1000366,1.048398765,-0.69577928,0.183713978,ST
298.9666667,-5.216404915,-1.624556303,9.484154701,0.556405962,-2.614346027,-0.327746004,-811.500061,35.10000229,-772.500061,1.041695767,-0.492511587,0.168583961,ST
299.0,-6.092684269,-1.511507273,5.860604763,0.609759986,-3.338435888,1.326228023,-811.500061,33.30000305,-765.3000488,1.079283938,-0.783148492,0.247495184,ST
299.0333333,-7.080816269,-2.331561327,8.679652214,-0.327746004,1.486289978,1.204275966,-806.7000122,38.10000229,-779.7000122,1.081470135,-0.670532331,0.26190058,ST
299.0666667,-5.432334423,-1.633528471,8.714344978,0.464941978,-0.091463998,-0.716467977,-818.7000122,36.30000305,-774.9000244,1.045425211,-0.549480528,0.185317391,ST
299.1,-4.639794827,-1.0730685,5.776266575,0.800309956,-2.073184013,0.503051996,-818.7000122,36.30000305,-774.9000244,1.04108239,-0.664861847,0.181093596,ST
299.1333333,-3.282608509,-1.026413321,6.465925694,0.434453994,-1.219519973,1.42531395,-813.9000244,46.5,-770.1000366,1.016357288,-0.463381743,0.15530715,ST
299.1666667,-4.960399628,-1.123910666,7.280596256,-0.510674,-0.952749968,1.783547997,-823.500061,42.90000153,-779.7000122,0.996262806,-0.591306363,0.151823748,ST
299.2,-7.732792377,-1.955927491,9.089979172,0.175305992,2.019829988,0.785066009,-813.9000244,39.30000305,-784.500061,1.030285792,-0.697308722,0.21102796,ST
299.2333333,-6.452168465,-1.560554981,9.761095047,0.282013983,0.746955991,-0.655492008,-809.1000366,43.5,-770.1000366,1.006613171,-0.57958509,0.158994824,ST
299.2666667,-6.766791344,-1.17654717,8.010929108,1.55488801,-3.018311977,0.40396598,-797.1000366,35.10000229,-779.7000122,0.99967885,-0.690950186,0.141915339,ST
299.3,-5.583664417,-0.96719718,6.806268692,1.85214591,0.076219998,0.800309956,-828.3000488,30.90000153,-782.1000366,1.001651885,-0.682483382,0.136825891,ST
299.3333333,-2.902787924,-0.482103229,6.278108597,2.36281991,-1.006103992,0.663114011,-813.9000244,36.90000153,-789.3000488,0.971246062,-0.430723369,0.072016145,ST
299.3666667,-4.420276642,-0.775193274,6.522748947,0.609759986,0.42683199,1.272873998,-835.500061,37.5,-789.3000488,0.98628831,-0.593057121,0.115717985,ST
299.4,-4.850939274,-1.124508739,9.479370117,-0.815553963,-0.213415995,0.487807989,-813.9000244,41.70000076,-784.500061,0.979873729,-0.4700208,0.119041907,ST
299.4333333,-5.942550182,-0.817063272,6.916327,0.411587983,-0.190549999,-0.434453994,-811.500061,39.30000305,-784.500061,0.984534314,-0.705574778,0.11747756,ST
299.4666667,-6.736286163,-1.118527412,8.000162125,-1.204275966,3.201239824,0.0,-823.500061,35.70000076,-774.9000244,0.996065529,-0.700618552,0.141627189,ST
299.5,-7.841654301,-1.399056435,7.944534779,-2.118916035,3.292703867,0.365855992,-823.500061,35.70000076,-786.9000244,1.008665684,-0.776893986,0.178312696,ST
299.5333333,-6.403120518,-1.454085588,8.689821243,-1.867389917,1.600619912,-0.42683199,-811.500061,41.10000229,-765.3000488,0.997872645,-0.631324242,0.169938091,ST
299.5666667,-3.363358021,-0.656760991,6.260164261,1.310984015,-3.254593849,-0.381099999,-816.3000488,39.30000305,-777.3000488,0.968031747,-0.485257515,0.102379427,ST
299.6,-4.670898438,-1.091012836,6.412690639,0.076219998,-2.500015974,0.373477995,-821.1000366,35.10000229,-774.9000244,0.996691173,-0.618380595,0.16731637,ST
299.6333333,-4.955016136,-1.032992959,6.552656174,0.350611985,-0.907018006,0.0,-806.7000122,37.5,-777.3000488,0.990649664,-0.639953026,0.155582298,ST
299.6666667,-5.614768028,-1.307540536,8.187380791,0.129574001,1.74543798,0.274392009,-821.1000366,33.90000153,-770.1000366,0.992846189,-0.598412925,0.158139489,ST
299.7,-6.584956169,-1.700520515,9.668382645,-0.640248001,0.213415995,-1.059458017,-809.1000366,38.70000076,-782.1000366,1.00868659,-0.590896423,0.176475199,ST
299.7333333,-6.181807518,-0.911569893,9.063062668,0.312501997,-2.682943821,-1.227141976,-811.500061,49.50000381,-772.500061,0.975134754,-0.591388432,0.100939332,ST
299.7666667,-4.411304474,-0.738108456,6.862494469,2.515259981,-3.00306797,0.167683989,-799.500061,38.70000076,-774.9000244,0.984649895,-0.5635611,0.102215472,ST
299.8,-4.455566883,-0.944467723,6.503010273,0.884151995,2.332331896,0.891773999,-813.9000244,47.10000229,-777.3000488,1.006706641,-0.600039913,0.141977079,ST
299.8333333,-4.495044231,-0.832016885,5.782846451,1.112811923,1.204275966,0.091463998,-811.500061,36.90000153,-782.1000366,1.013569032,-0.657850041,0.14106319,ST
299.8666667,-6.729706764,-1.32967186,8.009732246,-0.579271972,3.940573931,-0.198172003,-816.3000488,39.90000153,-767.7000122,1.032327906,-0.698769968,0.166723627,ST
299.9,-7.650248528,-1.625154495,8.226858139,-0.388722003,3.559473991,-1.280496001,-811.500061,36.90000153,-770.1000366,1.06435251,-0.745135537,0.198786964,ST
299.9333333,-6.800885677,-1.349410534,7.909842491,0.983237982,-1.516777992,-2.042695999,-811.500061,39.30000305,-758.1000366,1.063371154,-0.699935334,0.169888724,ST
299.9666667,-5.891109943,-1.293185115,6.384578228,1.707327962,-1.501533985,-1.501533985,-818.7000122,41.70000076,-755.7000122,1.101435241,-0.732083234,0.198665879,ST
300.0,-7.498918533,-1.635322928,8.124575615,-0.198172003,0.731711984,-0.785066009,-825.9000244,39.30000305,-762.9000244,1.107632682,-0.736457514,0.20041625,ST
300.0333333,-3.995594978,-1.131088376,8.257363319,2.17227006,-3.368923903,-1.410069942,-813.9000244,41.70000076,-762.9000244,1.087192445,-0.441371484,0.133213957,ST
300.0666667,-3.603811502,-0.708799422,6.797296524,3.064043999,-3.673803806,-0.282013983,-813.9000244,41.70000076,-782.1000366,1.083755116,-0.478781243,0.098519658,ST
300.1,-4.590747356,-0.629844546,5.437119484,2.454283953,-2.370441914,0.609759986,-835.500061,37.5,-772.500061,1.097635701,-0.693562991,0.109739038,ST
300.1333333,-5.367734909,-0.744687974,6.855914593,1.577754021,1.067080021,0.876529992,-816.3000488,35.70000076,-774.9000244,1.097830997,-0.66346863,0.104419154,ST
300.1666667,-7.034759521,-0.991721034,8.478676796,0.609759986,1.935987949,0.411587983,-825.9000244,42.30000305,-784.500061,1.106876813,-0.692663485,0.115095526,ST
300.2,-6.95401001,-0.994711757,10.90952969,-1.814036012,-0.007622,-0.091463998,-825.9000244,42.30000305,-777.3000488,1.086025204,-0.565792954,0.09422077,ST
300.2333333,-5.68116188,-0.60711509,7.370317459,-0.815553963,-2.759163857,0.42683199,-825.9000244,38.10000229,-782.1000366,1.06930658,-0.650252126,0.082756054,ST
300.2666667,-5.172740459,-1.020431876,6.776361942,-0.304879993,-0.228659987,1.006103992,-813.9000244,35.10000229,-777.3000488,1.099239768,-0.646461356,0.148574089,ST
300.3,-6.256575584,-0.921140194,7.197454453,-2.210379839,3.544229984,0.640248001,-825.9000244,38.10000229,-770.1000366,1.072915462,-0.71776877,0.130886252,ST
300.3333333,-4.861107826,-1.308138728,8.902161598,-1.272873998,1.227141976,0.411587983,-823.500061,41.10000229,-779.7000122,1.075047087,-0.49791959,0.147876199,ST
300.3666667,-4.203748703,-1.081442475,6.170443058,0.121951997,-1.920743942,0.373477995,-813.9000244,44.70000076,-767.7000122,1.082767521,-0.587744406,0.172447086,ST
300.4,-5.938363552,-1.494759321,7.999564171,-0.731711984,0.922261953,0.907018006,-813.9000244,41.10000229,-772.500061,1.08036552,-0.632201745,0.185062501,ST
300.4333333,-8.327944756,-1.557564259,6.73568821,0.411587983,3.567095995,0.228659987,-811.500061,39.30000305,-777.3000488,1.11696858,-0.883834558,0.227700337,ST
300.4666667,-5.894100666,-1.448702335,9.183887482,0.541162014,4.527467728,-0.457319975,-818.7000122,35.70000076,-767.7000122,1.083222529,-0.572880227,0.156847058,ST
300.5,-8.203531265,-1.690352082,8.070743561,-0.182927996,1.173787951,-0.472563982,-811.500061,33.90000153,-782.1000366,1.119258419,-0.78430583,0.207894001,ST
300.5333333,-3.569717169,-1.140658617,10.46750164,2.240867853,-4.474113941,-0.884151995,-821.1000366,39.90000153,-753.3000488,1.076849903,-0.319226162,0.104908684,ST
300.5666667,-6.006551743,-0.963010192,4.588953018,3.033555984,-4.100636005,0.640248001,-828.3000488,40.5,-772.500061,1.145163877,-0.900163701,0.197997206,ST
