seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
328.1333333,-5.982028008,-1.297970295,8.685035706,0.411587983,-2.522881985,0.350611985,-957.9000244,-7.500000477,-914.1000366,1.020301004,-0.591295563,0.146453537,ST
328.1666667,-5.065074444,-1.123910666,6.974945068,0.396344006,0.487807989,-0.434453994,-962.7000122,-2.700000048,-916.500061,1.031220689,-0.622070061,0.159419466,ST
328.2,-4.798901081,-1.366158605,9.82509613,-0.708845973,1.867389917,-0.464941978,-955.500061,-2.700000048,-918.9000244,1.023170493,-0.45672641,0.140319348,ST
328.2333333,-3.990809917,-0.907981038,6.704584599,1.074702024,-1.806414008,-0.121951997,-943.500061,-5.700000286,-918.9000244,1.02183794,-0.528028777,0.13279052,ST
328.2666667,-5.42455864,-1.353597522,9.035547256,-0.503051996,0.884151995,0.243903995,-962.7000122,1.5,-928.500061,1.028147561,-0.537219237,0.149163676,ST
328.3,-4.466333389,-1.090414643,8.145510674,0.152439997,-0.373477995,0.594515979,-957.9000244,-2.700000048,-921.3000488,1.017465878,-0.498393978,0.132649606,ST
328.3333333,-4.58715868,-1.336251378,6.654340744,0.716467977,-0.022865999,0.312501997,-960.3000488,-0.300000012,-921.3000488,1.050738136,-0.592682316,0.195314609,ST
328.3666667,-6.398335457,-1.657454133,9.341198921,-1.623485923,3.51374197,-0.586893976,-953.1000366,-2.700000048,-911.7000122,1.04281294,-0.59903269,0.180283456,ST
328.4,-5.738583565,-1.347018003,7.94991827,0.518296003,0.144817993,-0.945127964,-955.500061,5.100000381,-918.9000244,1.041652798,-0.617975529,0.168457459,ST
328.4333333,-5.846847534,-1.50612402,9.684533119,-0.411587983,0.609759986,-0.785066009,-945.9000244,2.100000143,-902.1000366,1.037660924,-0.540876216,0.15623575,ST
328.4666667,-4.399341583,-1.129293919,7.222576141,1.34147191,-3.00306797,0.053353999,-967.500061,0.300000012,-914.1000366,1.03694191,-0.536692643,0.152331765,ST
328.5,-3.832302094,-0.827231705,7.628715515,0.800309956,-1.653973937,0.411587983,-965.1000366,1.5,-918.9000244,1.014254463,-0.461772739,0.106899825,ST
328.5333333,-4.085914612,-1.147238255,6.404914856,0.800309956,-1.067080021,1.532021999,-967.500061,-2.700000048,-909.3000488,1.040675158,-0.556688511,0.172058529,ST
328.5666667,-5.614768028,-1.348812342,7.895487309,-0.175305992,1.455801964,-0.228659987,-977.1000366,2.100000143,-921.3000488,1.041272783,-0.612788292,0.170117134,ST
328.6,-5.919222832,-1.216024637,9.267028809,-0.365855992,0.739333987,-0.464941978,-962.7000122,4.5,-926.1000366,1.021848511,-0.566704944,0.132499876,ST
328.6333333,-5.127281666,-1.034189224,8.299832344,0.243903995,-1.760681987,0.0,-977.1000366,1.5,-933.3000488,1.016806103,-0.547425432,0.123553878,ST
328.6666667,-4.602710247,-1.034189224,7.82969141,0.434453994,-2.736297846,0.556405962,-981.9000244,-1.5,-930.9000244,1.016951381,-0.523722336,0.129484696,ST
328.7,-4.496240616,-0.897214472,8.1221838,-0.137196004,-1.173787951,1.143299937,-974.7000122,3.900000095,-930.9000244,1.001086513,-0.501817408,0.109590369,ST
328.7333333,-4.546484947,-0.766819298,6.977337837,0.632625997,-0.907018006,1.021348,-984.3000488,-2.700000048,-914.1000366,0.996666072,-0.571426259,0.107178734,ST
328.7666667,-6.16565752,-0.897214472,10.97652149,-1.943609953,1.295740008,1.089946032,-974.7000122,-2.100000143,-930.9000244,0.975548788,-0.514385497,0.084569429,ST
328.8,-3.166568995,-0.525767684,5.730209827,3.010689974,-5.076251984,0.891773999,-981.9000244,-2.100000143,-921.3000488,0.977409778,-0.494697594,0.084965089,ST
328.8333333,-4.341919899,-0.867905438,6.660920143,-0.80793196,0.0,1.112811923,-981.9000244,3.300000191,-914.1000366,0.992225252,-0.572431746,0.128769546,ST
328.8666667,-5.294761658,-0.839792728,8.26095295,-1.684461951,1.753059983,0.167683989,-984.3000488,0.900000036,-916.500061,0.97473105,-0.570774807,0.104926728,ST
328.9,-6.636396408,-1.175350904,10.57756042,-1.707327962,0.685979962,0.40396598,-977.1000366,2.100000143,-928.500061,0.97224453,-0.5590235,0.113156174,TR
328.9333333,-3.709682703,-0.358287632,7.403215408,1.600619912,-4.260697842,0.708845973,-991.500061,4.5,-921.3000488,0.939097361,-0.459482606,0.046522821,TR
328.9666667,-4.345508575,-0.94147706,7.381682396,-0.457319975,-0.815553963,0.990859985,-1003.500061,6.300000191,-918.9000244,0.969914538,-0.525515747,0.124292431,TR
329.0,-3.142643213,-0.303856641,7.011431694,0.800309956,-1.760681987,-0.266770005,-984.3000488,0.300000012,-906.9000244,0.935787445,-0.419624109,0.04327441,TR
329.0333333,-5.176927567,-0.78835243,6.776959896,0.365855992,0.853663981,0.007622,-993.9000244,-1.5,-911.7000122,0.972816834,-0.644215884,0.112924591,TR
329.0666667,-7.080218315,-1.246529937,9.761095047,-0.472563982,2.332331896,-0.899396002,-989.1000366,7.500000477,-909.3000488,0.98593873,-0.627933544,0.128961357,TR
329.1,-6.327156544,-0.660947978,11.12545967,-1.036592007,1.036592007,-1.516777992,-996.3000488,9.300000191,-914.1000366,0.955037658,-0.520980597,0.064399371,TR
329.1333333,-2.713176489,0.013159146,8.592324257,1.974097967,-4.885701656,-0.625003994,-991.500061,0.900000036,-916.500061,0.934299248,-0.303423461,-0.002902414,TR
329.1666667,-1.975666285,-0.301464051,8.189175606,2.073184013,-5.182960033,-0.205793992,-1003.500061,9.900000572,-909.3000488,0.946721305,-0.229595227,0.0322268,TR
329.2,-2.958415031,-0.088525161,5.340220451,2.454283953,-2.713431835,-0.876529992,-1003.500061,4.5,-914.1000366,0.949165213,-0.493537481,0.013543756,TR
329.2333333,-5.702694893,-0.513804793,9.247290611,0.022865999,2.995445967,-0.785066009,-993.9000244,2.100000143,-909.3000488,0.974182958,-0.555336218,0.05526578,TR
329.2666667,-4.911352158,-0.125011876,8.044425011,0.952749968,2.606724024,-2.057940006,-998.7000122,3.300000191,-909.3000488,0.966152982,-0.55263367,0.017198841,TR
329.3,-5.988009453,-0.450401664,8.872853279,-0.076219998,2.378063917,-1.890255928,-986.7000122,9.900000572,-902.1000366,0.993546894,-0.595838785,0.052203804,TR
329.3333333,-4.940660954,-0.483897656,8.135940552,0.29725799,1.23476398,-2.477149963,-996.3000488,12.30000019,-902.1000366,1.01163864,-0.547730762,0.061446102,TR
329.3666667,-3.959108353,-0.346922934,8.557631493,0.312501997,-0.045731999,-2.751541853,-984.3000488,5.700000286,-914.1000366,1.016252213,-0.435839711,0.042731124,TR
329.4,-4.824023247,-0.68726629,7.226165295,1.455801964,-0.823175967,-2.583858013,-989.1000366,5.700000286,-906.9000244,1.056677242,-0.581154947,0.093686384,TR
329.4333333,-5.828903198,-0.624461234,8.70537281,1.013725996,2.111294031,-2.850627899,-996.3000488,14.70000076,-909.3000488,1.062063994,-0.591870692,0.073837522,TR
329.4666667,-5.373716354,-0.531749129,7.677762985,1.74543798,2.324709892,-3.170752048,-981.9000244,2.700000048,-911.7000122,1.079368025,-0.612614785,0.070267745,TR
329.5,-6.701593876,-0.86132586,8.186184883,1.539644003,2.583858013,-3.376545906,-972.3000488,7.500000477,-904.500061,1.120733477,-0.685153745,0.106194225,TR
329.5333333,-5.566318512,-0.753660142,10.4017067,1.120433927,1.943609953,-4.192100048,-977.1000366,2.700000048,-899.7000122,1.125791826,-0.498318298,0.075331289,TR
329.5666667,-5.526841164,-0.437242508,8.789113045,1.760681987,-2.560992002,-3.216483831,-977.1000366,8.700000763,-906.9000244,1.131697467,-0.554456973,0.050651282,TR
329.6,-3.292178869,-0.126208171,8.490639687,3.582340002,-4.916189671,-2.926847935,-969.9000244,9.900000572,-911.7000122,1.135309425,-0.366464143,0.011615805,TR
329.6333333,-3.683962584,-0.145348743,5.538804054,1.44817996,0.038109999,-2.035073996,-977.1000366,-0.900000036,-911.7000122,1.155523445,-0.582105355,0.025593909,TR
329.6666667,-4.450183868,-0.384007782,7.842850685,0.495429993,2.278977871,-2.637212038,-1003.500061,3.900000095,-899.7000122,1.182343632,-0.520847499,0.050251183,TR
329.7,-5.115318775,-0.32000649,8.085098267,1.585376024,-2.164648056,-2.888737917,-981.9000244,3.900000095,-918.9000244,1.227428784,-0.559775401,0.039857602,TR
329.7333333,-4.999876976,-0.350511789,9.424340248,-0.358233988,0.495429993,-2.858249903,-986.7000122,-1.5,-921.3000488,1.240592276,-0.489631606,0.040478488,TR
329.7666667,-3.576894999,0.107067592,7.293755531,1.105189919,-0.61738199,-2.797273874,-981.9000244,11.10000038,-916.500061,1.231874949,-0.455827301,-0.012729663,TR
329.8,-4.142738342,-0.057421725,7.908646584,0.823175967,0.449698001,-2.06556201,-979.500061,-8.100000381,-902.1000366,1.25232957,-0.482532266,0.007139814,TR
329.8333333,-5.099767208,-0.111254595,7.768681049,0.983237982,2.515259981,-3.285081863,-984.3000488,0.900000036,-904.500061,1.275845317,-0.583286624,0.016200446,TR
329.8666667,-5.544187069,-0.046655152,8.000760078,0.868907988,2.858249903,-2.942091942,-974.7000122,-6.300000191,-909.3000488,1.287454847,-0.610347118,0.008091048,TR
329.9,-5.246910095,0.040673722,8.329140663,1.509155989,2.317087889,-3.757645845,-972.3000488,0.900000036,-914.1000366,1.303072067,-0.567118544,-0.003099403,TR
329.9333333,-4.669702053,0.011364716,8.621034622,1.791170001,0.967993975,-4.176856041,-957.9000244,5.100000381,-902.1000366,1.32923091,-0.499544066,-0.000480542,TR
329.9666667,-4.106251717,-0.023327576,7.396636009,3.391789913,-1.432935953,-4.756127834,-965.1000366,5.700000286,-904.500061,1.362172232,-0.50417368,0.00176039,TR
330.0,-5.600412846,-0.121423021,5.377903461,2.538125992,1.34147191,-4.809482098,-969.9000244,6.900000095,-904.500061,1.404805652,-0.799183394,0.025513619,TR
330.0333333,-5.913241386,-0.805698574,10.37299538,1.775925994,4.161612034,-5.243936062,-948.3000488,1.5,-902.1000366,1.467170499,-0.530936475,0.079057626,TR
330.0666667,-5.579477787,0.069384582,8.712550163,2.263733864,1.42531395,-5.091495991,-957.9000244,8.100000381,-897.3000488,1.453886464,-0.571237166,-0.004426982,TR
330.1,-5.42455864,-0.745286167,10.43580055,3.018311977,-0.259148002,-4.481735706,-965.1000366,-1.5,-897.3000488,1.518203649,-0.479981532,0.068223778,TR
330.1333333,-3.943556547,0.001794429,6.706977367,4.291185856,-1.890255928,-5.083873749,-943.500061,-0.900000036,-899.7000122,1.52233807,-0.527461446,-0.00147952,TR
330.1666667,-4.768993855,-0.290697485,7.123882771,3.68142581,1.364337921,-4.443625927,-945.9000244,7.500000477,-897.3000488,1.573291434,-0.589899473,0.038370538,TR
330.2,-4.250403881,-0.155517176,10.38196754,3.193617821,2.46952796,-3.666181803,-933.9000244,-0.300000012,-914.1000366,1.585861696,-0.398146872,0.012890665,TR
330.2333333,-3.19348526,0.111852735,4.87665987,5.030519962,-0.91463995,-5.221069813,-931.500061,-0.900000036,-892.500061,1.604746514,-0.573288192,-0.024881024,TR
330.2666667,-7.736979485,-0.715379,11.6913023,1.463423967,6.356747627,-4.169233799,-926.7000122,4.5,-909.3000488,1.678871608,-0.594099382,0.062494969,TR
330.3,-5.283995152,-0.273949474,9.069642067,3.605206013,0.701223969,-5.396375656,-921.9000244,-0.900000036,-892.500061,1.695464347,-0.530041406,0.030377396,TR
330.3333333,-6.299641609,0.17286332,8.789113045,3.932951927,0.144817993,-5.350644112,-931.500061,-3.900000095,-885.3000488,1.703263587,-0.619661858,-0.018523292,TR
330.3666667,-4.957408905,-0.229088753,11.1296463,3.40703392,-0.434453994,-4.634175777,-926.7000122,4.5,-892.500061,1.75088586,-0.423605436,0.017531769,TR
330.4,-3.372330189,0.104675017,5.882736206,5.64027977,-3.628072023,-5.53357172,-924.3000488,-1.5,-885.3000488,1.773731379,-0.512126451,-0.021262842,TR
330.4333333,-4.545288563,-0.235668331,8.07732296,3.246971846,3.338435888,-5.175337791,-919.500061,-0.900000036,-887.7000122,1.829462636,-0.517847957,0.027367342,TR
330.4666667,-7.879337311,-0.333763778,10.6738615,1.661595941,4.641798019,-4.992409706,-921.9000244,0.300000012,-894.9000244,1.863685857,-0.641481697,0.034831775,TR
330.5,-3.590652227,0.232677609,7.443889141,5.602169991,-3.757645845,-4.32167387,-917.1000366,-0.300000012,-880.500061,1.863041607,-0.447072982,-0.035818355,TR
330.5333333,-5.906661987,0.004785144,5.609385014,3.521363974,1.417691946,-3.582340002,-917.1000366,6.900000095,-885.3000488,1.912423032,-0.806876075,-0.00181137,TR
330.5666667,-5.660825253,-0.60950768,7.203435898,2.17227006,6.836933613,-4.801859856,-905.1000366,1.5,-897.3000488,1.99975632,-0.679183376,0.086108017,TR
330.6,-4.563232899,-0.61429286,5.982028008,2.23324585,6.166197777,-5.792719841,-900.3000488,9.300000191,-887.7000122,2.045562732,-0.659332208,0.106542945,TR
330.6333333,-8.741859436,-1.102377534,11.70266724,-1.265251994,6.463455677,-5.525949955,-883.500061,2.700000048,-873.3000488,2.06562175,-0.649961333,0.104303148,TR
330.6666667,-6.4766922,-0.504832685,9.214392662,3.300325871,-0.967993975,-3.765267849,-885.9000244,9.900000572,-858.9000244,2.061989234,-0.610987072,0.054882887,TR
330.7,-4.169056416,-0.328380495,8.63419342,4.519845963,-2.667700052,-2.59910202,-905.1000366,1.5,-882.9000244,2.074720996,-0.44820443,0.03274309,TR
330.7333333,-3.279019833,-0.654966533,6.979730129,4.512223721,-1.516777992,-3.62045002,-873.9000244,-0.900000036,-868.500061,2.125996874,-0.43465813,0.087355715,TR
330.7666667,-5.142833233,-0.40255022,8.309402466,2.903981924,0.960371971,-4.169233799,-883.500061,4.5,-863.7000122,2.135723838,-0.552482696,0.048652678,TR
330.8,-5.608786583,-0.812278152,7.494731426,2.522881985,3.00306797,-3.246971846,-895.500061,5.700000286,-870.9000244,2.190618131,-0.641812998,0.106366226,TR
330.8333333,-5.344407558,0.029907148,9.740159988,1.913121939,2.888737917,-3.68142581,-881.1000366,9.300000191,-856.500061,2.154416331,-0.510591934,-1.11e-05,TR
330.8666667,-5.720639229,-0.110058308,7.59641552,3.376545906,1.112811923,-1.486289978,-878.7000122,0.300000012,-868.500061,2.176348216,-0.643594271,0.010131654,TR
330.9,-6.504206657,-0.291295618,9.092969894,3.452765942,2.355197906,-2.019829988,-869.1000366,1.5,-861.3000488,2.206248887,-0.625216152,0.028154493,TR
330.9333333,-5.460447311,-0.281127185,8.59950161,3.910085917,1.913121939,-3.391789913,-869.1000366,0.900000036,-854.1000366,2.233222485,-0.570200726,0.02973207,TR
330.9666667,-5.519663334,0.215331465,7.64606142,4.153989792,0.777444005,-3.704291821,-871.500061,3.900000095,-856.500061,2.228125165,-0.625067336,-0.029112123,TR
331.0,-6.305623055,-0.306249201,8.58095932,2.995445967,1.775925994,-2.926847935,-873.9000244,0.300000012,-854.1000366,2.286766655,-0.636140861,0.032766309,TR
331.0333333,-5.012438297,0.789548695,7.89369297,4.054903984,-0.350611985,-3.422277927,-866.7000122,2.700000048,-842.1000366,2.240186854,-0.564825407,-0.100588526,TR
331.0666667,-4.840771198,-0.013757288,7.042535305,3.658559799,-0.449698001,-1.653973937,-854.7000122,5.100000381,-849.3000488,2.310417861,-0.60054652,-0.005232512,TR
331.1,-6.628022194,-0.21174261,7.861991405,2.042695999,1.112811923,-2.721053839,-864.3000488,-3.300000191,-861.3000488,2.34732726,-0.699327931,0.026351571,TR
331.1333333,-6.095077038,-0.031103434,7.50310564,2.294221878,2.355197906,-2.682943821,-849.9000244,6.300000191,-844.500061,2.35183255,-0.686652931,0.004605497,TR
331.1666667,-5.591440678,-0.595152259,8.851319313,1.890255928,1.585376024,-2.660078049,-861.9000244,-1.5,-846.9000244,2.406637626,-0.567084165,0.0659323,TR
331.2,-5.849838257,-0.56943208,7.85541153,2.271355867,-0.167683989,-2.629590034,-854.7000122,2.100000143,-842.1000366,2.428807606,-0.63674166,0.071596834,TR
331.2333333,-5.211619854,-0.422288924,6.618452072,2.050318003,-0.198172003,-2.515259981,-859.500061,1.5,-844.500061,2.441786839,-0.664823334,0.063711917,TR
331.2666667,-5.233152866,-0.833811283,7.527629375,0.960371971,1.089946032,-2.08842802,-854.7000122,2.700000048,-830.1000366,2.48232326,-0.607368219,0.1103816,TR
331.3,-4.539905071,-0.46595338,7.075433254,1.089946032,0.29725799,-1.432935953,-840.3000488,-1.5,-842.1000366,2.467438779,-0.570871118,0.066684454,TR
331.3333333,-6.140535831,-0.772800744,8.164052963,0.213415995,0.503051996,-0.480185986,-852.3000488,-0.300000012,-837.3000488,2.485808275,-0.641553528,0.093874611,TR
331.3666667,-5.828305244,-1.095199823,7.879935741,-0.266770005,1.570132017,-0.945127964,-849.9000244,5.700000286,-842.1000366,2.516685857,-0.634934783,0.13895647,TR
331.4,-4.817443371,-0.696836591,8.030069351,0.350611985,0.045731999,-0.91463995,-840.3000488,6.900000095,-839.7000122,2.493751239,-0.540395701,0.087794894,TR
331.4333333,-4.721142292,-1.278829694,7.300932884,-0.708845973,0.525918007,-0.434453994,-849.9000244,7.500000477,-830.1000366,2.538765465,-0.567225845,0.172787547,TR
331.4666667,-6.044234753,-1.297372103,7.990592003,-1.112811923,2.286599874,-0.495429993,-847.500061,-0.300000012,-837.3000488,2.534192291,-0.643742189,0.16419062,TR
331.5,-5.097972393,-1.244735479,7.926590443,-0.358233988,2.446661949,-0.556405962,-825.9000244,3.300000191,-834.9000244,2.533425021,-0.572087799,0.157610228,TR
331.5333333,-4.998680592,-1.16039741,7.631706238,0.160062,1.653973937,-0.449698001,-833.1000366,4.5,-830.1000366,2.533625728,-0.577238992,0.151571258,TR
331.5666667,-5.414988518,-1.283016682,7.040142536,0.320124,1.875011921,-0.266770005,-828.3000488,5.700000286,-827.7000122,2.553232031,-0.648910652,0.179654887,TR
331.6,-6.416877747,-1.454683661,7.503703594,0.40396598,3.399411917,-0.564027965,-835.500061,5.100000381,-822.9000244,2.56760755,-0.702880344,0.192265994,TR
331.6333333,-6.432429314,-1.381112099,6.817633629,0.586893976,3.734779835,-1.143299937,-833.1000366,2.700000048,-822.9000244,2.582998658,-0.750947495,0.201592642,TR
331.6666667,-5.866586208,-1.780671597,9.000855446,0.838419974,3.064043999,-0.983237982,-823.500061,5.700000286,-810.9000244,2.588537637,-0.578638792,0.195825089,TR
331.7,-6.606489182,-1.739399791,7.098760605,1.150921941,-0.342989981,-1.242385983,-821.1000366,5.700000286,-808.500061,2.623053427,-0.729658433,0.238613256,TR
331.7333333,-5.596225739,-1.890729904,7.526432991,1.989341974,-0.144817993,-1.242385983,-828.3000488,8.100000381,-815.7000122,2.637542587,-0.626885798,0.244038038,TR
331.7666667,-5.494541168,-1.793232679,7.248894691,1.913121939,-0.899396002,-0.91463995,-811.500061,1.5,-806.1000366,2.644422998,-0.632333722,0.240113178,TR
331.8,-5.844454765,-2.051032305,7.621537685,1.76830399,-0.93750596,-1.089946032,-823.500061,5.700000286,-820.500061,2.665213561,-0.635243386,0.260269803,TR
331.8333333,-4.578784466,-2.045050859,7.216595173,1.608241916,-2.23324585,-1.539644003,-821.1000366,6.300000191,-810.9000244,2.681190322,-0.54608703,0.273936082,TR
331.8666667,-5.084215164,-1.763923645,6.919317722,1.524399996,-2.164648056,-0.29725799,-821.1000366,0.300000012,-820.500061,2.669932107,-0.613083464,0.247416968,TR
331.9,-5.321678162,-1.852448821,6.810455799,1.417691946,-1.410069942,0.746955991,-840.3000488,4.5,-813.3000488,2.677917597,-0.643181495,0.261274863,TR
331.9333333,-5.195469856,-2.118622303,6.625629902,1.265251994,0.312501997,0.83079797,-845.1000366,11.70000076,-820.500061,2.70522291,-0.642505336,0.305141886,ST
331.9666667,-6.610676289,-2.106061459,6.447382927,0.72408998,1.524399996,0.381099999,-823.500061,6.300000191,-822.9000244,2.714214045,-0.772133485,0.314385984,ST
332.0,-7.605986118,-2.000788212,7.89309454,0.564027965,3.589962006,-0.42683199,-825.9000244,3.900000095,-813.3000488,2.677921955,-0.757461398,0.250413799,ST
332.0333333,-6.025692463,-1.865607977,7.227959633,0.93750596,1.844523907,0.175305992,-825.9000244,5.100000381,-808.500061,2.683090281,-0.683874949,0.251369653,ST
332.0666667,-5.968868732,-2.006769657,7.597611904,-0.129574001,0.388722003,0.419209987,-811.500061,-0.300000012,-813.3000488,2.685446485,-0.651353528,0.257874587,ST
332.1,-4.952623844,-1.603023171,6.592133522,0.213415995,-1.798792005,0.419209987,-825.9000244,7.500000477,-810.9000244,2.670532139,-0.628358774,0.237666504,ST
