seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
314.9333333,-5.222984314,-1.888935447,9.043323517,-0.655492008,1.04421401,-1.669217944,-981.9000244,9.900000572,-909.3000488,-0.168350645,-0.523136471,0.210490038,ST
314.9666667,-4.91852951,-1.829719305,7.549760818,0.175305992,-1.791170001,-0.769822001,-991.500061,14.70000076,-904.500061,-0.154246605,-0.557659162,0.235284549,ST
315.0,-5.219395638,-1.530647874,5.974252224,0.945127964,-0.80793196,-0.716467977,-1003.500061,8.700000763,-918.9000244,-0.143241818,-0.687580249,0.248363772,ST
315.0333333,-4.758825302,-1.698726058,7.444487572,0.167683989,2.179892063,-0.434453994,-986.7000122,14.10000038,-911.7000122,-0.15283251,-0.572255097,0.227043182,ST
315.0666667,-4.161878586,-1.808186173,7.457048416,0.320124,-0.266770005,-0.678357959,-984.3000488,8.700000763,-933.3000488,-0.145263184,-0.502517968,0.237060519,ST
315.1,-5.071055889,-2.225091934,8.206521988,-0.022865999,-2.454283953,-0.701223969,-989.1000366,11.10000038,-921.3000488,-0.132424076,-0.530993691,0.262710962,ST
315.1333333,-5.723031998,-2.385992289,7.284184933,0.365855992,-2.774407864,-0.571649969,-993.9000244,8.700000763,-921.3000488,-0.106329143,-0.626856702,0.310359408,ST
315.1666667,-5.942550182,-2.881254673,8.317177773,0.106707998,-0.045731999,0.007622,-986.7000122,8.100000381,-918.9000244,-0.094174152,-0.596766403,0.331245925,ST
315.2,-5.945540905,-2.522368908,8.694007874,-0.228659987,-0.167683989,-0.472563982,-1001.100037,11.10000038,-911.7000122,-0.117773267,-0.582114924,0.287534012,ST
315.2333333,-4.798901081,-2.20774579,7.62273407,-0.030487999,-1.821658015,-0.175305992,-996.3000488,8.700000763,-914.1000366,-0.121715933,-0.544464591,0.282128994,ST
315.2666667,-4.930492401,-2.284307957,6.586750507,-0.167683989,-1.501533985,1.814036012,-1005.900024,14.10000038,-921.3000488,-0.103989845,-0.607784577,0.326789789,ST
315.3,-5.337229729,-2.569622278,6.751239777,-0.274392009,0.358233988,1.890255928,-998.7000122,12.30000019,-926.1000366,-0.090548727,-0.635337132,0.358800578,ST
315.3333333,-5.333641052,-2.083930016,7.021002293,-0.068598002,1.653973937,1.600619912,-1003.500061,10.5,-916.500061,-0.133608804,-0.633238402,0.291743326,ST
315.3666667,-5.728415012,-1.922431469,6.66450882,0.518296003,1.692083955,1.516777992,-993.9000244,13.50000095,-928.500061,-0.142721009,-0.689293747,0.279559266,ST
315.4,-6.180611134,-2.143744469,8.640174866,0.038109999,1.753059983,1.364337921,-993.9000244,5.700000286,-911.7000122,-0.16661449,-0.615835693,0.24444467,ST
315.4333333,-5.292967319,-2.044452667,9.362731934,0.068598002,-0.876529992,0.792688012,-1003.500061,14.10000038,-914.1000366,-0.184695636,-0.511859236,0.216061504,ST
315.4666667,-5.099767208,-1.827326775,7.561723232,0.746955991,-2.812517881,1.463423967,-986.7000122,13.50000095,-923.7000122,-0.181277774,-0.57024295,0.231848735,ST
315.5,-5.863595486,-1.884150386,9.835863113,-1.371959925,-0.076219998,1.74543798,-991.500061,11.10000038,-914.1000366,-0.208933928,-0.533813343,0.193557952,ST
315.5333333,-3.237747908,-0.981552601,6.081917763,2.957335949,-3.132642031,1.951231956,-991.500061,11.70000076,-918.9000244,-0.229637731,-0.483987638,0.156223209,ST
315.5666667,-2.942265272,-1.272250056,9.260449409,0.990859985,-1.661595941,1.653973937,-1003.500061,8.700000763,-918.9000244,-0.242435934,-0.318837335,0.135594368,ST
315.6,-4.740880966,-0.689658821,6.904364109,2.278977871,-3.78813386,2.096050024,-1008.300049,3.300000191,-921.3000488,-0.263385248,-0.569935603,0.097004356,ST
315.6333333,-6.045431137,-0.829026163,8.962574005,-0.693601966,1.8292799,2.698187828,-1013.100037,14.70000076,-923.7000122,-0.275195509,-0.592782256,0.091102094,ST
315.6666667,-6.599311352,-0.74827683,6.247004986,0.602137983,2.301843882,4.047281742,-1003.500061,7.500000477,-914.1000366,-0.272041994,-0.793572201,0.10936691,ST
315.7,-5.170347691,-0.836203873,10.31437778,-1.974097967,4.573199749,1.44817996,-1003.500061,9.900000572,-916.500061,-0.293735527,-0.500556605,0.085136677,ST
315.7333333,-7.945731163,-0.229686901,8.223867416,-0.777444005,0.632625997,1.440557957,-991.500061,14.10000038,-926.1000366,-0.32988342,-0.746426505,0.033175796,ST
315.7666667,-4.418482304,-0.274547637,10.24260044,-1.432935953,0.312501997,-0.670735955,-998.7000122,12.90000057,-918.9000244,-0.332334787,-0.438181322,0.030180702,ST
315.8,-3.541006327,0.739304721,6.299641609,2.096050024,-4.611310005,0.274392009,-993.9000244,4.5,-916.500061,-0.39182631,-0.497019238,-0.109505422,ST
315.8333333,-5.542990685,-0.587376416,6.437214851,1.288118005,-1.501533985,1.250007987,-1005.900024,8.700000763,-926.1000366,-0.292298373,-0.690936478,0.069384849,ST
315.8666667,-6.550263882,-0.136376604,7.659819126,-0.990859985,1.760681987,-0.853663981,-998.7000122,13.50000095,-926.1000366,-0.320429789,-0.708720254,0.025324222,ST
315.9,-5.14702034,-0.532347262,10.50638103,-3.528985977,2.19513607,-0.80793196,-996.3000488,6.900000095,-909.3000488,-0.307667941,-0.481276771,0.055034982,ST
315.9333333,-6.76619339,-0.107067592,7.266839027,0.571649969,-2.423795938,-0.510674,-1001.100037,14.10000038,-918.9000244,-0.325864483,-0.720913167,0.01898569,ST
315.9666667,-6.050814152,-0.586778283,8.375796318,-1.547266006,1.722571969,-0.967993975,-998.7000122,12.90000057,-916.500061,-0.294633866,-0.63581202,0.069395603,ST
316.0,-5.696115494,0.017944289,5.399436474,0.792688012,1.089946032,-0.396344006,-989.1000366,8.700000763,-904.500061,-0.334872272,-0.797733261,0.00381022,ST
316.0333333,-5.349192619,-1.007870913,8.942237854,-3.064043999,5.617413998,-1.996963978,-998.7000122,8.700000763,-923.7000122,-0.264662176,-0.563042058,0.113843118,ST
316.0666667,-4.399939537,-0.910971761,8.547463417,-0.815553963,-1.288118005,-1.989341974,-977.1000366,14.10000038,-926.1000366,-0.262236323,-0.476811117,0.109584539,ST
316.1,-5.851034641,-0.875681281,8.589333534,-0.40396598,-3.734779835,-0.685979962,-981.9000244,4.5,-933.3000488,-0.265239289,-0.578750797,0.103339707,ST
316.1333333,-7.345793724,-1.332662582,5.690732002,0.221037999,0.487807989,0.731711984,-996.3000488,14.10000038,-918.9000244,-0.190492301,-0.877009094,0.216551661,ST
316.1666667,-4.800097466,-1.89910388,9.136035919,-0.731711984,5.480217934,-1.974097967,-993.9000244,5.700000286,-916.500061,-0.187379691,-0.519209871,0.210085718,ST
316.2,-6.3116045,-1.426571012,8.173025131,-1.387203932,1.356715918,-1.74543798,-977.1000366,15.30000019,-909.3000488,-0.20045109,-0.642013862,0.180473321,ST
316.2333333,-3.575100422,-1.247128129,7.763297558,0.038109999,-1.516777992,-2.294221878,-974.7000122,14.70000076,-916.500061,-0.20357222,-0.443118657,0.162594677,ST
316.2666667,-4.273133278,-1.553975463,7.008440971,-0.114329994,-2.812517881,-1.219519973,-991.500061,14.10000038,-914.1000366,-0.178029858,-0.523665158,0.21361581,ST
316.3,-6.804474354,-1.997797489,6.649555206,0.304879993,-0.335367978,-1.250007987,-979.500061,8.100000381,-921.3000488,-0.131972953,-0.750987808,0.284280565,ST
316.3333333,-4.68824482,-1.771699429,8.946424484,0.175305992,2.743919849,-1.570132017,-977.1000366,11.70000076,-902.1000366,-0.173076869,-0.497550544,0.202327551,ST
316.3666667,-6.570002556,-1.845869184,6.363643169,-0.541162014,1.028970003,-0.182927996,-986.7000122,14.10000038,-914.1000366,-0.129596107,-0.758547498,0.275579218,ST
316.4,-6.558039665,-2.644988298,8.317177773,-0.259148002,1.42531395,-0.670735955,-981.9000244,15.30000019,-923.7000122,-0.106843841,-0.656536058,0.306988222,ST
316.4333333,-5.231358528,-1.96729219,9.011023521,-0.29725799,-0.571649969,-1.402447939,-974.7000122,18.30000114,-906.9000244,-0.150451685,-0.526203544,0.223574568,ST
316.4666667,-4.901781559,-1.916450024,6.888214588,0.564027965,-4.13112402,0.891773999,-979.500061,11.10000038,-918.9000244,-0.133562477,-0.588248981,0.263887167,ST
316.5,-5.123692513,-2.244232416,6.514973164,0.83079797,-2.301843882,1.189031959,-986.7000122,8.100000381,-909.3000488,-0.103789058,-0.631934267,0.321899711,ST
316.5333333,-5.383286953,-2.344720364,8.294448853,0.091463998,0.548784018,0.952749968,-981.9000244,6.900000095,-921.3000488,-0.130226742,-0.566204718,0.278567724,ST
316.5666667,-6.976141453,-2.004377127,6.586152077,1.257629991,1.067080021,0.739333987,-979.500061,18.90000153,-923.7000122,-0.120672375,-0.773073537,0.290972682,ST
316.6,-6.036458969,-1.942768335,7.793204784,1.295740008,3.879597902,-0.335367978,-991.500061,16.5,-926.1000366,-0.142732411,-0.659272494,0.246755866,ST
316.6333333,-5.190684795,-1.36256969,7.562919617,0.929883957,-0.678357959,0.586893976,-989.1000366,13.50000095,-911.7000122,-0.181373789,-0.598610951,0.181399073,ST
316.6666667,-6.355867386,-1.917048216,7.014422417,1.318606019,-3.178373814,1.326228023,-986.7000122,11.70000076,-923.7000122,-0.1393837,-0.70562012,0.255282512,ST
316.7,-5.167356968,-1.597041726,8.046218872,1.585376024,-1.028970003,0.29725799,-993.9000244,10.5,-914.1000366,-0.172549353,-0.570397602,0.196545813,ST
316.7333333,-7.052105427,-1.266268611,8.168838501,1.051836014,-0.129574001,1.692083955,-991.500061,12.30000019,-918.9000244,-0.20001658,-0.694120558,0.154227574,ST
316.7666667,-6.31878233,-1.576106787,8.942835808,2.736297846,-1.989341974,1.753059983,-993.9000244,14.70000076,-918.9000244,-0.192589842,-0.610571827,0.166422192,ST
316.8,-3.223990679,-0.442027658,6.899579048,3.704291821,-2.446661949,0.754577994,-984.3000488,10.5,-911.7000122,-0.240384648,-0.448363992,0.065879292,ST
316.8333333,-2.75564456,-0.136376604,3.781459808,4.42838192,-2.080806017,0.990859985,-986.7000122,21.30000114,-930.9000244,-0.253431911,-0.612274642,0.030178606,ST
316.8666667,-6.380989075,-1.376326919,8.900367737,-0.541162014,2.797273874,1.211897969,-993.9000244,2.100000143,-916.500061,-0.191471187,-0.621078764,0.144038286,ST
316.9,-4.425061703,0.019140575,6.746454716,2.865871906,-3.071666002,-0.663114011,-981.9000244,5.700000286,-909.3000488,-0.263646759,-0.578560771,0.003029056,ST
316.9333333,-7.448674202,-0.573619127,8.370412827,-0.320124,0.815553963,1.356715918,-1001.100037,10.5,-914.1000366,-0.232855026,-0.716253555,0.061617005,ST
316.9666667,-6.388166904,-0.79313755,7.059283257,0.602137983,1.227141976,0.777444005,-991.500061,8.700000763,-926.1000366,-0.204178927,-0.733067709,0.10539909,ST
317.0,-6.206331253,-0.585581958,9.348376274,-0.228659987,2.400929928,-0.106707998,-981.9000244,10.5,-916.500061,-0.227888681,-0.602295345,0.066710173,ST
317.0333333,-6.269136429,-0.673509002,8.270523071,-0.564027965,1.55488801,-0.121951997,-977.1000366,7.500000477,-906.9000244,-0.219802411,-0.64643692,0.081443238,ST
317.0666667,-3.630129576,0.118432306,7.085601807,1.684461951,-1.875011921,-0.464941978,-977.1000366,7.500000477,-930.9000244,-0.265751286,-0.48346221,-0.012270275,ST
317.1,-4.663720608,0.044860724,7.808756351,0.365855992,-3.452765942,1.12805593,-996.3000488,3.300000191,-914.1000366,-0.266596064,-0.529272921,-0.007813605,ST
317.1333333,-4.265357494,0.32957679,6.373811722,1.600619912,-3.140264034,0.632625997,-993.9000244,11.10000038,-926.1000366,-0.287870741,-0.579129353,-0.050962908,ST
317.1666667,-6.770380497,-0.382213354,7.889505863,-0.106707998,0.282013983,0.564027965,-998.7000122,-0.900000036,-928.500061,-0.236663421,-0.697455033,0.037934128,ST
317.2,-6.227864742,-0.494664252,9.149194717,-1.585376024,2.347575903,-0.564027965,-984.3000488,9.300000191,-923.7000122,-0.227118248,-0.609701736,0.055941047,ST
317.2333333,-5.086607933,-0.612498403,9.850816727,-1.592997909,-0.022865999,-2.347575903,-986.7000122,5.700000286,-918.9000244,-0.212449225,-0.475726165,0.066973986,ST
317.2666667,-4.822826862,-0.436644375,5.77088356,1.105189919,-2.934469938,-0.381099999,-986.7000122,14.70000076,-909.3000488,-0.206532376,-0.669844223,0.073047838,ST
317.3,-4.130177021,-0.782969177,7.567106724,0.358233988,0.228659987,-0.160062,-996.3000488,9.300000191,-923.7000122,-0.190038135,-0.513241687,0.100292367,ST
317.3333333,-5.794809341,-1.051535368,7.888907433,-0.312501997,1.867389917,-0.396344006,-989.1000366,6.300000191,-921.3000488,-0.172570705,-0.621620576,0.130573485,ST
317.3666667,-5.859408379,-0.602329969,7.21300602,0.411587983,1.669217944,-0.685979962,-981.9000244,9.300000191,-909.3000488,-0.194989511,-0.677748793,0.088180349,ST
317.4,-5.927597046,-1.022226334,7.71664238,-0.42683199,2.667700052,-0.564027965,-984.3000488,6.300000191,-923.7000122,-0.16788719,-0.657383225,0.129629302,ST
317.4333333,-6.310408115,-1.460067034,7.913431644,-0.72408998,2.126538038,-0.556405962,-981.9000244,3.300000191,-926.1000366,-0.136068636,-0.667558443,0.179946466,ST
317.4666667,-5.303733826,-1.082040668,7.492937088,0.038109999,-0.304879993,-1.059458017,-977.1000366,11.70000076,-911.7000122,-0.152716088,-0.614238609,0.146925117,ST
317.5,-6.75183773,-1.696931601,6.703986645,0.282013983,1.661595941,-1.067080021,-984.3000488,12.30000019,-911.7000122,-0.089881761,-0.761185515,0.239082032,ST
317.5333333,-5.516074657,-1.252511382,7.898478031,-0.022865999,1.516777992,-1.12805593,-974.7000122,8.100000381,-921.3000488,-0.133805793,-0.616740107,0.16388624,ST
317.5666667,-4.480090618,-1.205258131,7.77286768,1.067080021,-0.838419974,-0.967993975,-977.1000366,8.100000381,-921.3000488,-0.134867836,-0.525101333,0.153797123,ST
317.6,-5.657236099,-1.393074989,7.275811195,0.015244,-0.61738199,-0.907018006,-984.3000488,3.300000191,-916.500061,-0.114546141,-0.639371765,0.186555896,ST
317.6333333,-4.658935547,-1.087423921,6.357661724,0.609759986,-1.120433927,-0.487807989,-977.1000366,5.700000286,-916.500061,-0.122158487,-0.624470551,0.169810473,ST
317.6666667,-4.649365425,-1.344625354,8.307607651,-0.022865999,-1.42531395,-0.030487999,-977.1000366,12.90000057,-904.500061,-0.127472742,-0.513262306,0.161109649,ST
317.7,-6.375007629,-1.574312329,8.666493416,-0.449698001,-1.859767914,0.701223969,-974.7000122,8.700000763,-923.7000122,-0.12246046,-0.613448164,0.177498721,ST
317.7333333,-4.334742069,-1.277633429,7.27700758,0.61738199,-3.132642031,0.434453994,-989.1000366,12.30000019,-918.9000244,-0.127007935,-0.533264134,0.172218733,ST
317.7666667,-4.624243259,-1.554573536,10.03504467,-0.868907988,-2.782029867,0.175305992,-984.3000488,9.300000191,-926.1000366,-0.137740138,-0.43254512,0.156197666,ST
317.8,-5.742770672,-1.533638597,6.677070141,0.655492008,-3.780511856,1.55488801,-998.7000122,13.50000095,-933.3000488,-0.112345098,-0.667739484,0.214374091,ST
317.8333333,-4.090101719,-1.25669837,8.256765366,1.349093914,-1.303362012,0.541162014,-1005.900024,11.70000076,-914.1000366,-0.145228297,-0.4726141,0.153385661,ST
317.8666667,-4.891015053,-1.337447643,7.264446259,0.602137983,-0.472563982,1.471045971,-1001.100037,13.50000095,-923.7000122,-0.136993886,-0.574311477,0.176798852,ST
317.9,-4.48547411,-0.888242304,6.742267609,0.800309956,0.114329994,1.402447939,-998.7000122,6.900000095,-930.9000244,-0.163693402,-0.582807823,0.132448302,ST
317.9333333,-6.041841984,-1.178341627,7.089190483,0.060975999,1.943609953,1.684461951,-993.9000244,13.50000095,-916.500061,-0.151129049,-0.691941591,0.159694554,ST
317.9666667,-6.599909782,-1.105368257,8.452358246,1.082324028,1.250007987,0.907018006,-981.9000244,11.10000038,-923.7000122,-0.16935645,-0.663998243,0.130023144,ST
318.0,-4.834789753,-0.869101763,8.387160301,1.120433927,0.655492008,0.304879993,-979.500061,11.10000038,-909.3000488,-0.182872326,-0.534603399,0.103492549,ST
318.0333333,-7.110125542,-1.360775232,7.961881161,0.701223969,0.312501997,0.251525998,-979.500061,6.900000095,-911.7000122,-0.148509928,-0.70520208,0.161026999,ST
318.0666667,-5.513083935,-0.697434723,7.500114918,1.082324028,0.929883957,-1.204275966,-965.1000366,15.30000019,-918.9000244,-0.181706334,-0.639778222,0.098407553,ST
318.1,-5.495139599,-1.079049945,8.098855972,1.349093914,1.166165948,-0.518296003,-984.3000488,9.900000572,-904.500061,-0.159407842,-0.597449799,0.128542693,ST
318.1333333,-5.306724548,-0.926523447,8.129959106,1.387203932,-0.762199998,-0.442075998,-967.500061,16.5,-909.3000488,-0.16437276,-0.576063249,0.112985278,ST
318.1666667,-3.41001296,-0.593955994,7.163958549,2.789651871,-4.123501778,0.137196004,-986.7000122,6.300000191,-930.9000244,-0.177285349,-0.448408155,0.080505672,ST
318.2,-4.285096169,-0.917551339,8.394936562,1.150921941,-3.582340002,1.204275966,-972.3000488,0.300000012,-902.1000366,-0.170348528,-0.462526877,0.103748018,ST
318.2333333,-4.344312191,-0.533543527,7.635893345,1.371959925,-2.538125992,1.227141976,-984.3000488,5.100000381,-911.7000122,-0.188450873,-0.507490234,0.069514276,ST
318.2666667,-4.646374702,-0.3271842,7.046722412,2.057940006,-0.754577994,1.631107926,-981.9000244,-2.700000048,-918.9000244,-0.203005712,-0.574557744,0.043622199,ST
318.3,-6.682453156,-0.601731837,9.699486732,0.221037999,1.432935953,1.95885396,-981.9000244,-1.5,-899.7000122,-0.200309969,-0.602969545,0.05823492,ST
318.3333333,-4.941857338,0.073571585,9.247290611,1.577754021,-1.036592007,1.158543944,-991.500061,3.900000095,-928.500061,-0.234659543,-0.499309413,-0.005852864,ST
318.3666667,-5.270835876,0.382213354,8.894386292,1.021348,-1.303362012,1.935987949,-991.500061,1.5,-897.3000488,-0.256825035,-0.529200809,-0.042877705,ST
318.4,-5.221189976,0.259594053,8.864479065,-0.571649969,2.919225931,0.884151995,-1005.900024,-1.5,-928.500061,-0.258112761,-0.53714601,-0.029298196,ST
318.4333333,-6.180611134,0.397166938,7.293157101,-0.525918007,1.821658015,0.182927996,-993.9000244,-2.700000048,-904.500061,-0.272824551,-0.691334318,-0.051521508,ST
318.4666667,-5.218199253,0.053832866,9.716234207,-0.091463998,0.678357959,-0.754577994,-986.7000122,3.900000095,-902.1000366,-0.246306897,-0.511818484,-0.008333145,ST
318.5,-4.645178318,0.267968059,9.751524925,0.0,-1.821658015,-1.326228023,-989.1000366,-2.700000048,-914.1000366,-0.249702195,-0.44764718,-0.024726393,ST
318.5333333,-3.546987772,0.966599047,4.413696766,2.690565825,-3.711913824,-0.106707998,-1003.500061,3.300000191,-916.500061,-0.333696658,-0.640291117,-0.198859834,ST
318.5666667,-6.148311615,-0.466551512,6.721930504,0.152439997,3.307947874,0.312501997,-1001.100037,5.100000381,-926.1000366,-0.180795153,-0.737367885,0.042445838,ST
318.6,-7.062273979,-0.28471604,7.744755268,-0.495429993,4.161612034,-2.461905956,-989.1000366,-0.900000036,-923.7000122,-0.175626914,-0.745297324,0.041875609,ST
318.6333333,-7.782438278,-1.137069821,9.639074326,-2.17227006,4.733262062,-2.36281991,-991.500061,-0.300000012,-921.3000488,-0.123030686,-0.68927613,0.118197925,ST
318.6666667,-5.658432484,-0.327782363,8.493032455,1.006103992,-2.012207985,-2.400929928,-989.1000366,2.100000143,-923.7000122,-0.157875683,-0.593243613,0.046223218,ST
318.7,-4.183412075,-0.747080564,8.766981125,1.814036012,-2.370441914,-1.42531395,-972.3000488,8.100000381,-921.3000488,-0.134047708,-0.453370527,0.079931387,ST
318.7333333,-3.940565825,-0.471336663,5.636301041,3.323191881,-3.231727839,-1.699705958,-984.3000488,2.100000143,-921.3000488,-0.12430173,-0.588991853,0.079200392,ST
318.7666667,-5.98501873,-1.102975607,7.346990108,1.135677934,2.23324585,-2.225623846,-984.3000488,-1.5,-906.9000244,-0.077148721,-0.673152649,0.143568833,ST
318.8,-6.139937401,-1.275240779,9.414770126,-0.442075998,3.818621874,-3.246971846,-977.1000366,5.700000286,-914.1000366,-0.069500371,-0.587981343,0.140121831,ST
318.8333333,-4.83179903,-0.721360445,8.388955116,1.272873998,-2.042695999,-2.019829988,-967.500061,9.900000572,-926.1000366,-0.088313478,-0.523517414,0.090194576,ST
318.8666667,-3.540408134,-1.272250056,8.20173645,2.309465885,-4.298808098,-1.288118005,-974.7000122,5.100000381,-906.9000244,-0.057658575,-0.407074449,0.145274099,ST
318.9,-3.974061966,-0.954636157,5.39883852,1.951231956,-2.76678586,-1.143299937,-981.9000244,0.300000012,-916.500061,-0.040136673,-0.604001569,0.169695001,ST
