seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
356.0,-9.412976265,-2.310626268,9.806553841,0.83079797,2.515259981,0.571649969,-828.3000488,41.70000076,-782.1000366,1.110466766,-0.755322635,0.229811667,ST
356.0333333,-8.028274536,-1.71547401,9.18927002,0.739333987,1.318606019,-0.038109999,-828.3000488,33.30000305,-760.5,1.084718928,-0.712201131,0.184052141,ST
356.0666667,-6.467720032,-1.451692939,8.893787384,0.899396002,-2.126538038,1.028970003,-842.7000122,42.90000153,-777.3000488,1.064740248,-0.619503643,0.158627846,ST
356.1,-4.097279549,-1.103573799,6.218892574,1.089946032,-2.530503988,0.701223969,-833.1000366,44.70000076,-786.9000244,1.070022715,-0.571601934,0.172376242,ST
356.1333333,-2.117426157,-0.942673326,4.938268185,1.55488801,-2.538125992,0.945127964,-837.9000244,46.5,-782.1000366,1.071788066,-0.396022585,0.184779954,ST
356.1666667,-4.178028584,-1.18851006,7.763297558,0.381099999,-1.082324028,0.434453994,-830.7000122,39.90000153,-782.1000366,1.054824518,-0.486403617,0.150994536,ST
356.2,-5.813351631,-1.344027281,7.539592266,0.53354001,0.015244,0.320124,-830.7000122,42.90000153,-784.500061,1.068118308,-0.64806153,0.174834541,ST
356.2333333,-6.558637619,-0.741697311,8.41587162,-0.243903995,2.49239397,0.922261953,-842.7000122,44.10000229,-777.3000488,1.009960124,-0.664534693,0.087790242,ST
356.2666667,-7.39005661,-1.13886416,7.067657471,0.472563982,1.524399996,2.408551931,-847.500061,41.70000076,-770.1000366,1.045944134,-0.803771603,0.154631496,ST
356.3,-6.279902935,-0.683079302,8.566005707,-0.785066009,1.76830399,1.364337921,-825.9000244,36.90000153,-784.500061,0.986413287,-0.635527382,0.079791748,ST
356.3333333,-3.41719079,0.001196286,6.855914593,0.731711984,-1.814036012,1.371959925,-830.7000122,42.90000153,-770.1000366,0.937557414,-0.460671138,-0.002051995,ST
356.3666667,-4.972960472,0.021533147,7.539592266,0.099086002,-3.673803806,1.371959925,-837.9000244,43.5,-782.1000366,0.927795947,-0.576198668,-0.004559374,ST
356.4,-6.734491825,0.017346146,7.412786007,-1.250007987,-2.019829988,1.410069942,-835.500061,38.10000229,-789.3000488,0.916257461,-0.732650102,-0.002370381,ST
356.4333333,-4.367640018,1.047946453,5.646469593,0.342989981,-0.701223969,1.920743942,-828.3000488,36.30000305,-784.500061,0.791077507,-0.649150007,-0.185049594,ST
356.4666667,-5.644675255,-0.413914949,9.276000977,-1.867389917,2.073184013,1.760681987,-823.500061,42.30000305,-789.3000488,0.903844386,-0.550854032,0.044273042,ST
356.5,-6.881634712,-0.674107134,10.41965103,-2.339953899,-0.640248001,-1.135677934,-842.7000122,37.5,-784.500061,0.915062191,-0.581227821,0.069728423,ST
356.5333333,-5.36115551,0.313426912,8.083902359,0.495429993,-3.864353895,-1.661595941,-823.500061,36.30000305,-786.9000244,0.868416949,-0.578646859,-0.03667702,ST
356.5666667,-4.57998085,-0.02213129,7.935562611,1.349093914,-2.164648056,0.060975999,-835.500061,34.5,-789.3000488,0.892134553,-0.520152853,7.76e-05,ST
356.6,-3.745571375,0.03229972,6.817633629,1.44817996,-0.990859985,-0.190549999,-852.3000488,41.70000076,-779.7000122,0.894698724,-0.500806991,-0.007019507,ST
356.6333333,-5.12847805,-0.821848452,6.962982178,0.670735955,2.36281991,-0.434453994,-833.1000366,36.90000153,-791.7000122,0.96729218,-0.634459059,0.116085364,ST
356.6666667,-6.038253307,-0.859531462,7.982217789,-1.196653962,2.111294031,-1.714949965,-842.7000122,38.70000076,-794.1000366,0.970740281,-0.648092197,0.111936657,ST
356.7,-6.461738586,-1.452889323,7.871561527,0.144817993,1.432935953,-2.629590034,-837.9000244,39.30000305,-767.7000122,1.032104557,-0.680516741,0.185655965,ST
356.7333333,-8.232241631,-2.048639774,8.470900536,-1.326228023,5.762231827,-3.422277927,-835.500061,39.30000305,-777.3000488,1.09067196,-0.764658457,0.246970076,ST
356.7666667,-6.197359562,-2.453582525,10.32215309,-1.23476398,2.820139885,-3.833865881,-835.500061,43.5,-770.1000366,1.108656534,-0.533183837,0.24009529,ST
356.8,-3.783852339,-2.032489777,9.210803986,0.213415995,-3.330813885,-3.795755863,-825.9000244,44.10000229,-767.7000122,1.119982406,-0.375289924,0.218996518,ST
356.8333333,-2.974565029,-2.176044226,4.143336296,1.570132017,-5.221069813,-1.493911982,-830.7000122,48.90000153,-770.1000366,1.238709689,-0.556093738,0.478245852,ST
356.8666667,-4.197169304,-2.257989645,6.319380283,-0.846041977,0.091463998,-1.265251994,-835.500061,45.90000153,-782.1000366,1.173206906,-0.558336608,0.347061009,ST
356.9,-4.576391697,-2.3016541,6.552656174,0.060975999,2.332331896,-0.571649969,-847.500061,46.5,-791.7000122,1.177081507,-0.585947195,0.339259163,ST
356.9333333,-7.437907696,-3.018229485,8.677858353,-0.586893976,2.111294031,0.42683199,-835.500061,44.10000229,-777.3000488,1.174428579,-0.683451239,0.336185461,ST
356.9666667,-8.376394272,-3.30414176,8.206521988,-0.221037999,3.269837856,-1.897877932,-835.500061,42.30000305,-765.3000488,1.224441302,-0.761829346,0.387889791,ST
357.0,-7.285979748,-3.145035744,8.976331711,-0.571649969,2.911603928,-1.951231956,-842.7000122,45.30000305,-767.7000122,1.20809917,-0.657926184,0.342029958,ST
357.0333333,-3.508108616,-1.799812198,6.579572678,1.653973937,-3.51374197,-0.670735955,-845.1000366,43.5,-767.7000122,1.17025329,-0.470341226,0.264445979,ST
357.0666667,-4.842565536,-2.220904827,5.773874283,1.181409955,-4.53508997,1.875011921,-837.9000244,46.5,-777.3000488,1.207497888,-0.656624369,0.35984755,ST
357.1,-4.199561596,-2.326178074,5.731405735,1.684461951,-2.995445967,1.882633924,-837.9000244,43.5,-777.3000488,1.209277188,-0.593340231,0.379077083,ST
357.1333333,-4.850939274,-1.91345942,7.481572151,0.266770005,-0.411587983,2.545747995,-845.1000366,43.5,-762.9000244,1.123760458,-0.561577078,0.248147436,ST
357.1666667,-5.565122128,-1.809382439,7.178912163,0.785066009,-0.762199998,3.40703392,-845.1000366,39.30000305,-777.3000488,1.103336152,-0.64404032,0.24102801,ST
357.2,-6.679462433,-2.275933981,8.570192337,-0.045731999,0.266770005,3.567095995,-835.500061,46.5,-779.7000122,1.092908044,-0.647588086,0.255076226,ST
357.2333333,-7.056292534,-2.006769657,8.62582016,0.365855992,1.402447939,1.600619912,-845.1000366,45.30000305,-782.1000366,1.070200449,-0.67555083,0.226448852,ST
357.2666667,-5.504709721,-1.617976785,9.012220383,1.089946032,0.571649969,1.097568035,-837.9000244,41.70000076,-770.1000366,1.039265627,-0.543703111,0.175083111,ST
357.3,-4.279114723,-1.116134763,8.630604744,3.795755863,-1.882633924,0.198172003,-828.3000488,38.10000229,-791.7000122,1.02314253,-0.454520368,0.122034671,DLR
357.3333333,-3.152213573,-1.239950418,9.46022892,5.076251984,-2.164648056,-1.257629991,-823.500061,35.70000076,-772.500061,1.041612502,-0.316225503,0.122041722,DLR
357.3666667,-3.152213573,-0.665134966,8.173025131,8.529017448,-3.132642031,-3.887219906,-840.3000488,46.5,-798.9000244,1.067703496,-0.360713915,0.069127053,DLR
357.4,-3.37711525,-0.232079476,8.216690063,9.870490074,-1.943609953,-5.769854069,-847.500061,38.10000229,-791.7000122,1.110042853,-0.386063271,0.015499371,DLR
357.4333333,-3.960902691,0.348119199,5.102757454,12.66776371,-0.342989981,-8.41468811,-854.7000122,39.90000153,-803.7000122,1.160120594,-0.657158375,-0.078262007,DLR
357.4666667,-5.470615387,0.164489314,7.003057957,8.811031342,4.039659977,-9.969575882,-854.7000122,41.10000229,-803.7000122,1.286071891,-0.670450047,-0.025561732,DLR
357.5,-7.917618275,-0.055029154,9.902256966,6.692115784,5.327777863,-10.38878536,-845.1000366,36.90000153,-822.9000244,1.402475735,-0.683570907,0.008562612,DLR
357.5333333,-6.434224129,1.214828372,10.7928915,10.27445602,1.288118005,-10.03055191,-864.3000488,40.5,-801.3000488,1.43063377,-0.539918097,-0.118956987,DLR
357.5666667,-6.715351105,-0.058019869,5.994588852,11.82172203,2.25611186,-9.779026031,-871.500061,45.30000305,-825.3000488,1.623690663,-0.844128927,0.006954644,DLR
357.6,-6.189583302,0.667527556,6.629218578,8.361333847,4.291185856,-12.06562614,-864.3000488,44.10000229,-820.500061,1.648663177,-0.758712965,-0.094903073,DLR
357.6333333,-6.298445702,1.18611753,7.196258068,4.900945663,4.72563982,-12.03513813,-859.500061,42.90000153,-815.7000122,1.689015635,-0.723981379,-0.154243994,DLR
357.6666667,-5.787631512,0.623264968,4.442408085,6.875043869,-0.289635986,-7.385717869,-885.9000244,42.90000153,-827.7000122,1.772318268,-0.911100232,-0.135229755,DLR
357.7,-6.72133255,-0.357091367,4.789330959,2.324709892,0.228659987,-5.396375656,-881.1000366,38.10000229,-822.9000244,1.98124204,-0.94984682,0.08162579,DLR
357.7333333,-8.387160301,-0.372643083,8.759803772,-3.971061945,3.170752048,-6.493943691,-869.1000366,45.90000153,-815.7000122,1.977829276,-0.769380987,0.060749737,DLR
357.7666667,-7.480974197,-0.315819502,9.372302055,-5.030519962,1.371959925,-3.147886038,-873.9000244,51.90000153,-822.9000244,1.963414038,-0.676311044,0.047023186,DLR
357.8,-4.641589642,-1.179537892,7.402019501,0.716467977,-2.355197906,-0.731711984,-883.500061,47.70000076,-815.7000122,2.0316262,-0.551264453,0.156331045,DLR
357.8333333,-5.112926006,-0.773997009,8.248391151,1.646351933,-1.189031959,-1.722571969,-890.7000122,46.5,-832.500061,2.047460814,-0.550595287,0.092408147,DLR
357.8666667,-4.736095905,-1.28720367,7.4085989,1.570132017,-0.030487999,1.653973937,-900.3000488,45.90000153,-827.7000122,2.061757974,-0.561382931,0.15947368,DLR
357.9,-5.268443108,0.159106031,8.418264389,3.338435888,-2.019829988,3.772889853,-893.1000366,46.5,-844.500061,1.858727624,0.28861608,-0.060708279,DLR
357.9333333,-5.484373093,-0.736313999,6.072945595,1.935987949,-0.198172003,1.836901903,-883.500061,51.90000153,-832.500061,1.895444823,-0.723985539,0.112499435,DLR
357.9666667,-6.958197117,1.663435578,9.872947693,-2.903981924,2.126538038,0.335367978,-890.7000122,38.10000229,-837.3000488,1.707480515,-0.611459487,-0.16173281,DLR
358.0,-4.376013756,1.116134763,8.943433762,1.714949965,-2.858249903,4.756127834,-885.9000244,36.90000153,-842.1000366,1.700993327,-0.446918277,-0.130992977,DLR
358.0333333,-4.603906631,-0.111852735,6.316987991,-0.312501997,-0.792688012,0.990859985,-869.1000366,37.5,-839.7000122,1.769511117,-0.627356862,0.016016984,DLR
358.0666667,-6.692621708,0.243444189,8.037845612,-0.571649969,0.320124,1.04421401,-888.3000488,38.70000076,-834.9000244,1.732031709,-0.694291986,-0.030573816,DLR
358.1,-7.035357475,1.352999449,9.351366997,-1.463423967,-0.198172003,3.551851988,-890.7000122,42.30000305,-837.3000488,1.633322149,-0.639075693,-0.145150983,DLR
358.1333333,-4.242628098,1.76990509,8.000760078,1.028970003,-2.202757835,5.137228012,-878.7000122,45.30000305,-842.1000366,1.567932466,-0.473413111,-0.223038956,DLR
358.1666667,-3.817946672,0.7249493,6.357661724,0.525918007,-1.097568035,2.332331896,-895.500061,44.10000229,-837.3000488,1.60781321,-0.535086258,-0.117625069,DLR
358.2,-6.452168465,-0.264977336,6.565217018,-2.461905956,2.309465885,-1.890255928,-883.500061,39.90000153,-839.7000122,1.7076819,-0.778213989,0.04633498,DLR
358.2333333,-6.660920143,1.156210423,8.790308952,-1.653973937,0.495429993,-0.739333987,-878.7000122,42.90000153,-844.500061,1.590480128,-0.645899776,-0.126428204,DLR
358.2666667,-6.219490528,-0.845774174,6.744061947,0.472563982,-1.349093914,-0.236281991,-873.9000244,39.30000305,-846.9000244,1.752387474,-0.738067464,0.121780548,DLR
358.3,-8.698793411,-0.836802006,8.619239807,-5.632658005,3.78813386,-3.125020027,-871.500061,39.30000305,-832.500061,1.736245265,-0.7932119,0.112868464,DLR
358.3333333,-7.238726139,0.007775859,9.935154915,-4.634175777,2.378063917,-1.204275966,-885.9000244,41.70000076,-827.7000122,1.654910369,-0.634929418,0.009429003,DLR
358.3666667,-4.10684967,-0.449205369,6.170443058,0.205793992,-0.922261953,-0.121951997,-871.500061,47.70000076,-820.500061,1.692104026,-0.58464617,0.072088463,DLR
358.4,-3.034977436,-0.76263231,5.173936844,2.416173935,-2.301843882,-0.022865999,-871.500061,39.30000305,-818.1000366,1.736176387,-0.52214986,0.141499956,DLR
358.4333333,-6.711163998,-0.343932211,9.271216393,-0.358233988,0.571649969,-1.539644003,-895.500061,51.30000305,-815.7000122,1.696401018,-0.627132834,0.039678226,DLR
358.4666667,-5.486167431,-0.039477438,8.845936775,-1.798792005,-0.487807989,0.274392009,-893.1000366,42.30000305,-834.9000244,1.809186041,0.446014802,-1.208047808,DLR
358.5,-5.545981407,-1.686763167,6.348091125,-1.265251994,1.067080021,-1.028970003,-881.1000366,44.10000229,-844.500061,2.074021168,-0.697728554,0.248118946,DLR
358.5333333,-4.164271355,-0.409129798,7.338017941,5.175337791,-3.727157831,4.458869934,-883.500061,39.30000305,-825.3000488,1.926264068,-0.509374923,0.042121906,DLR
358.5666667,-3.725832462,0.770408154,5.707480431,0.449698001,1.143299937,-1.34147191,-893.1000366,40.5,-839.7000122,1.853187381,-0.576504158,-0.133620578,DLR
358.6,-5.382090569,-0.093310304,7.339812279,-0.800309956,2.057940006,0.114329994,-883.500061,45.90000153,-820.500061,1.932530189,-0.635955085,0.013113037,DLR
358.6333333,-7.010235786,-0.876877606,7.175323009,2.59910202,-0.29725799,2.606724024,-888.3000488,42.90000153,-839.7000122,1.995419405,-0.769447683,0.112086666,DLR
358.6666667,-9.52363205,-0.047253296,10.85031319,-2.87349391,2.431417942,1.577754021,-883.500061,45.90000153,-820.500061,1.903418689,-0.725039828,0.007752492,DLR
358.7,-6.806867123,2.058808088,9.601390839,-0.182927996,-0.053353999,3.765267849,-883.500061,47.10000229,-815.7000122,1.744514092,-0.60577563,-0.213739662,DLR
358.7333333,-2.549883604,1.341634631,7.811747074,1.692083955,-2.797273874,1.63872993,-869.1000366,42.30000305,-834.9000244,1.759695827,-0.308409066,-0.173999447,DLR
358.7666667,-3.444107294,1.264474273,5.357566357,3.582340002,-2.751541853,-1.288118005,-878.7000122,42.30000305,-839.7000122,1.758445031,-0.553490941,-0.235652998,DLR
358.8,-5.41738081,1.937385082,7.131658554,2.019829988,-1.280496001,-0.304879993,-888.3000488,41.70000076,-832.500061,1.752121245,-0.629920102,-0.267715487,DLR
358.8333333,-5.84565115,1.452889323,5.640488148,-0.434453994,1.875011921,-1.85214591,-883.500061,35.70000076,-839.7000122,1.769000107,-0.789840733,-0.249210649,DLR
358.8666667,-7.672977924,-0.199779749,8.734682083,-2.46952796,3.414655924,-1.387203932,-873.9000244,46.5,-839.7000122,1.954535779,-0.727225089,0.027290347,DLR
358.9,-8.926685333,0.426475942,11.96525192,-2.050318003,0.564027965,-0.007622,-864.3000488,44.10000229,-830.1000366,1.908523424,-0.642362666,-0.031628653,DLR
358.9333333,-5.464035988,0.313426912,7.370317459,3.315569878,-2.827761889,2.06556201,-888.3000488,35.70000076,-832.500061,1.900126833,-0.632486854,-0.050642703,DLR
358.9666667,-4.702002048,0.827829897,7.167547226,1.112811923,-1.280496001,-1.196653962,-876.3000488,39.90000153,-837.3000488,1.87641534,-0.575845579,-0.115118498,DLR
359.0,-4.666113377,-0.248827472,4.678674221,0.579271972,-0.152439997,-2.919225931,-883.500061,40.5,-842.1000366,2.002099196,-0.781180072,0.05537305,DLR
359.0333333,-5.548374176,-1.832710028,5.826510906,-1.471045971,0.990859985,-2.103672028,-890.7000122,47.10000229,-825.3000488,2.192788219,-0.737961154,0.310972804,DLR
359.0666667,-5.41020298,0.40255022,9.88431263,0.457319975,-2.118916035,2.667700052,-885.9000244,45.30000305,-830.1000366,1.959231945,-0.496568489,-0.043934709,DLR
359.1,-6.177022457,-0.123815596,7.826102734,-1.120433927,1.875011921,-2.225623846,-893.1000366,44.70000076,-827.7000122,2.020065913,-0.671308583,0.020901926,DLR
359.1333333,-7.247100353,0.596946657,10.24977779,-1.8292799,1.333850026,2.111294031,-881.1000366,39.90000153,-832.500061,1.945780426,0.503634063,-0.8238762,DLR
359.1666667,-9.38845253,1.973871827,13.21656704,-2.774407864,1.562510014,0.594515979,-876.3000488,46.5,-834.9000244,1.107161122,-1.200891831,-0.913366086,DLR
359.2,-4.959801674,1.891926169,7.704081535,5.442107677,-2.972579956,4.847591877,-873.9000244,36.30000305,-842.1000366,1.657545973,-0.556679373,-0.2569196,DLR
359.2333333,-3.715065956,1.424776554,6.726716042,3.62045002,-1.181409955,0.754577994,-881.1000366,45.90000153,-832.500061,1.688116541,-0.493444092,-0.215727963,DLR
359.2666667,-3.681570053,0.992319167,5.005858421,3.041177988,-1.676839948,-0.792688012,-885.9000244,32.70000076,-842.1000366,1.733352697,-0.622362303,-0.199618757,DLR
359.3,-5.070457935,1.460665107,7.408000469,-1.051836014,-0.190549999,-1.692083955,-881.1000366,39.90000153,-837.3000488,1.743905703,-0.5918497,-0.190919216,DLR
359.3333333,-7.904459476,-0.634629667,7.499516487,-2.530503988,1.615863919,-2.843005896,-885.9000244,42.30000305,-856.500061,1.930703118,-0.810911243,0.091839551,DLR
359.3666667,-9.194055557,-0.224901751,10.04341888,-6.158576012,2.553369999,-1.257629991,-881.1000366,37.5,-844.500061,1.868757177,-0.746116473,0.03566429,DLR
359.4,-6.648359299,-0.095104732,9.470995903,-3.376545906,-0.556405962,2.149404049,-890.7000122,41.10000229,-834.9000244,1.828873754,-0.612208953,0.013409335,DLR
359.4333333,-4.303040504,0.008972145,7.843448639,-0.586893976,-3.193617821,2.560992002,-873.9000244,48.90000153,-832.500061,1.803181462,-0.497143341,-0.002444673,DLR
359.4666667,-4.545288563,0.907981038,8.255569458,-3.033555984,-0.868907988,-1.974097967,-881.1000366,40.5,-832.500061,1.758100896,-0.499597444,-0.101471877,DLR
359.5,-3.415396452,-0.007177716,5.299546719,1.722571969,-1.150921941,-1.006103992,-893.1000366,45.90000153,-842.1000366,1.821499037,-0.569920772,-0.001409863,DLR
359.5333333,-5.422165871,-0.130993307,9.071435928,1.524399996,-1.44817996,1.814036012,-900.3000488,47.10000229,-822.9000244,1.811157682,-0.536202644,0.009875671,DLR
359.5666667,-5.581870079,-0.809885561,8.572585106,0.396344006,-1.928365946,0.495429993,-893.1000366,42.30000305,-837.3000488,1.852112329,-0.571707576,0.092342827,DLR
359.6,-3.337039709,0.445018381,6.631012917,2.271355867,-0.61738199,-1.295740008,-881.1000366,45.30000305,-834.9000244,1.81744148,-0.464423946,-0.069807837,DLR
359.6333333,-6.706977367,1.977460623,8.869263649,1.875011921,-1.227141976,3.597584009,-890.7000122,36.30000305,-830.1000366,-0.669143984,-1.38253573,2.402836166,DLR
359.6666667,-0.997104347,1.738203526,6.471907139,1.318606019,-1.676839948,5.602169991,-885.9000244,42.30000305,-832.500061,3.00195021,-0.162359052,-0.265910299,DLR
359.7,-7.069451809,-1.731025815,5.964681625,-1.631107926,3.368923903,-3.856731892,-873.9000244,38.70000076,-832.500061,-2.972661399,-0.848561418,0.286054025,DLR
359.7333333,-9.525426865,2.048041582,11.55971146,-1.013725996,2.843005896,-0.91463995,-878.7000122,42.30000305,-827.7000122,2.988753022,-0.688330389,-0.170352784,DLR
359.7666667,-5.258275032,1.168173194,7.678361416,2.644834042,-1.966475964,4.504601955,-869.1000366,43.5,-815.7000122,2.981896886,-0.591316827,-0.160556574,DLR
359.8,-3.611587286,1.538423777,6.595722675,4.153989792,-2.454283953,1.402447939,-869.1000366,36.30000305,-842.1000366,2.951916383,-0.486044912,-0.236546339,DLR
359.8333333,-6.948028564,0.82603544,8.186184883,0.099086002,1.608241916,-3.048799992,-878.7000122,41.70000076,-851.7000122,3.046325057,-0.702854226,-0.097909198,DLR
359.8666667,-6.104049206,1.772297621,6.827203751,4.72563982,-1.585376024,0.518296003,-885.9000244,42.30000305,-837.3000488,2.960666719,-0.710443959,-0.261035651,DLR
359.9,-3.75155282,1.990619779,6.184200287,2.210379839,-1.775925994,1.074702024,-878.7000122,38.10000229,-846.9000244,2.934870677,-0.521246132,-0.315480013,DLR
359.9333333,-5.684152603,0.509019673,6.050814152,-0.175305992,0.853663981,-1.966475964,-885.9000244,38.10000229,-849.3000488,3.083934623,-0.752414261,-0.082933412,DLR
