seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
250.1,-5.275022984,-1.365560412,7.380486012,-2.050318003,1.806414008,0.045731999,-485.1000061,136.5,-887.7000122,-2.421324479,-0.608258729,0.184077301,ST
250.1333333,-4.306031227,-2.317205906,9.089979172,-1.74543798,1.364337921,-0.61738199,-482.7000122,128.1000061,-866.1000366,-2.39257408,-0.468158193,0.240796028,ST
250.1666667,-5.488559723,-2.229278803,10.1307478,-1.753059983,-0.457319975,0.106707998,-463.5000305,139.5,-885.3000488,-2.402616888,-0.482377784,0.223821645,ST
250.2,-4.815649033,-1.673005939,8.795692444,-1.34147191,-1.890255928,1.646351933,-470.7000122,131.7000122,-882.9000244,-2.421294743,-0.489177373,0.195639306,ST
250.2333333,-3.846657515,-1.736409068,8.332131386,-0.663114011,-0.373477995,2.500015974,-475.5000305,140.7000122,-875.7000122,-2.424134956,-0.436952555,0.202872785,ST
250.2666667,-4.373621464,-1.262081623,7.984610558,0.228659987,0.83079797,1.600619912,-473.1000061,136.5,-887.7000122,-2.444394658,-0.487045343,0.163873804,ST
250.3,-4.707385063,-1.031198502,6.747650623,-0.381099999,0.891773999,2.126538038,-475.5000305,132.3000031,-880.500061,-2.454895414,-0.585844363,0.152710151,ST
250.3333333,-4.035072327,-0.90379405,6.877448082,-1.920743942,-0.152439997,3.117398024,-461.1000061,128.1000061,-890.1000366,-2.473521387,-0.537821538,0.134495159,ST
250.3666667,-6.252388477,-1.466048479,6.79669857,-3.971061945,-0.632625997,5.975647926,-463.5000305,134.7000122,-878.1000366,-2.455554867,-0.698125533,0.195984562,ST
250.4,-5.929391384,-2.307635546,8.678456306,-3.536607981,-0.480185986,3.178373814,-473.1000061,136.5,-887.7000122,-2.433818765,-0.607253457,0.249617068,ST
250.4333333,-4.270740986,-2.555266857,8.807655334,-5.365887642,-8.071698189,3.727157831,-477.9000244,124.5000076,-904.500061,-2.437732013,-0.453013327,0.281057162,ST
250.4666667,-3.677382946,-2.510406017,7.963675499,-4.740883827,-6.615895748,2.949713945,-487.5000305,129.3000031,-906.9000244,-2.442824094,-0.41438401,0.304449279,ST
250.5,-4.099073887,-2.95123744,7.65323925,-3.666181803,-2.187514067,2.820139885,-494.7000122,130.5,-906.9000244,-2.430986704,-0.453147918,0.3594304,ST
250.5333333,-4.027296543,-3.084025145,8.650941849,-1.913121939,-2.416173935,2.050318003,-506.7000122,132.3000031,-906.9000244,-2.444278679,-0.418617435,0.346554586,ST
250.5666667,-4.040455818,-2.822038651,8.164651871,-0.106707998,-1.882633924,1.265251994,-509.1000061,132.3000031,-909.3000488,-2.453709422,-0.432359808,0.334069243,ST
250.6,-1.494759321,-3.066080809,8.042032242,0.762199998,-1.615863919,1.227141976,-506.7000122,131.1000061,-918.9000244,-2.449441685,-0.220242117,0.357629462,ST
250.6333333,-5.194273472,-2.686858177,8.449367523,0.525918007,0.457319975,2.644834042,-506.7000122,138.9000092,-921.3000488,-2.469138983,-0.478941823,0.316005365,ST
250.6666667,-5.072252274,-2.570220232,10.13493443,0.015244,-1.501533985,1.204275966,-506.7000122,131.1000061,-906.9000244,-2.498145453,-0.455082679,0.259183801,ST
250.7,-2.901591539,-2.554070473,9.147400856,0.823175967,-3.064043999,0.373477995,-516.3000488,131.7000122,-916.500061,-2.496514631,-0.324562954,0.268206485,ST
250.7333333,-5.059093475,-2.055219173,8.320766449,1.211897969,0.312501997,0.83079797,-521.1000366,134.1000061,-930.9000244,-2.506424295,-0.49867118,0.244984969,ST
250.7666667,-4.768395901,-1.605415702,7.550358772,1.74543798,1.8292799,-0.099086002,-509.1000061,128.7000122,-921.3000488,-2.518835938,-0.546779826,0.213533673,ST
250.8,-3.764113665,-2.33694458,8.188577652,1.722571969,1.722571969,-0.647870004,-518.7000122,136.5,-918.9000244,-2.489888126,-0.441898715,0.265637616,ST
250.8333333,-3.948341846,-2.0851264,7.212408066,0.685979962,-1.814036012,-2.454283953,-511.5000305,128.7000122,-909.3000488,-2.479168893,-0.473154877,0.278916549,ST
250.8666667,-4.528540611,-2.638408661,8.645558357,-0.160062,0.853663981,-1.196653962,-509.1000061,129.9000092,-916.500061,-2.469321257,-0.466687342,0.294366103,ST
250.9,-5.794809341,-2.29686904,8.227457047,-0.137196004,-0.388722003,0.114329994,-506.7000122,134.1000061,-909.3000488,-2.478989372,-0.573801026,0.276400885,ST
250.9333333,-3.140250683,-2.573809147,9.134241104,0.358233988,-0.144817993,-1.775925994,-525.9000244,134.7000122,-906.9000244,-2.475536033,-0.370254126,0.276083839,ST
250.9666667,-2.249017477,-2.589360952,8.150894165,0.602137983,-1.783547997,-1.257629991,-511.5000305,135.9000092,-906.9000244,-2.465203439,-0.273167534,0.302008767,ST
251.0,-2.100678205,-2.055219173,7.32605505,0.472563982,-1.905499935,-0.72408998,-523.5,134.7000122,-904.500061,-2.470819578,-0.267321209,0.27865214,TR
251.0333333,-5.163170338,-1.665230036,7.418169022,-0.304879993,0.243903995,1.219519973,-513.9000244,128.7000122,-909.3000488,-2.490869473,-0.529847476,0.234945547,TR
251.0666667,-5.00107336,-1.613191605,9.520043373,-1.272873998,1.532021999,2.19513607,-511.5000305,129.3000031,-906.9000244,-2.522139773,-0.491239262,0.181403433,TR
251.1,-5.617160797,-2.210736513,8.076126099,-5.449729919,-2.858249903,9.375060081,-504.3000183,137.7000122,-916.500061,-2.514067755,-0.570012452,0.248340036,TR
251.1333333,-3.719253063,-1.802204728,8.138333321,-5.716499805,-3.544229984,8.094563484,-504.3000183,141.3000031,-921.3000488,-2.549243191,-0.447898708,0.22530228,TR
251.1666667,-2.880656481,-2.665325165,8.094668388,-6.196685791,-4.13112402,10.51836014,-497.1000061,134.7000122,-923.7000122,-2.548647201,-0.349384334,0.302464175,TR
251.2,-3.601418734,-2.814860821,7.504899979,-8.247003555,-5.655523777,11.37964535,-528.3000488,136.5,-930.9000244,-2.564567836,-0.405333839,0.351547745,TR
251.2333333,-3.242532969,-2.64259553,8.154482841,-6.943641663,-3.010689974,9.725671768,-518.7000122,128.7000122,-935.7000122,-2.602358138,-0.370983114,0.324915731,TR
251.2666667,-2.610296011,-3.472219944,9.40340519,-5.350644112,-2.103672028,8.094563484,-549.9000244,134.7000122,-935.7000122,-2.618116657,-0.274244916,0.353392131,TR
251.3,-3.791628361,-2.938078165,9.011622429,-3.68142581,-2.606724024,5.541193962,-552.3000488,128.1000061,-935.7000122,-2.642788453,-0.358218683,0.325494641,TR
251.3333333,-4.588953018,-2.265765667,7.935562611,-1.974097967,-0.548784018,4.550333977,-542.7000122,130.5,-933.3000488,-2.669322379,-0.478521087,0.288318731,TR
251.3666667,-2.007367849,-4.323377609,9.423742294,-1.935987949,-0.373477995,3.750023842,-552.3000488,134.1000061,-938.1000366,-2.636563247,-0.245418533,0.408244583,TR
251.4,-3.799404144,-3.131876707,8.565407753,-3.338435888,-3.78813386,0.838419974,-557.1000366,133.5,-945.3000488,-2.656151643,-0.360184524,0.366660407,TR
251.4333333,-3.173148394,-4.257581711,8.364431381,-1.181409955,-0.099086002,1.219519973,-559.5,135.9000092,-940.500061,-2.630817116,-0.33381555,0.451122422,TR
251.4666667,-2.759831667,-4.462744713,8.627614021,-2.782029867,-1.501533985,1.204275966,-542.7000122,132.9000092,-928.500061,-2.629299146,-0.286541408,0.475636573,TR
251.5,-4.118812561,-2.890226841,7.793802738,-1.791170001,-1.074702024,4.786615849,-571.5,138.3000031,-942.9000244,-2.697662517,-0.459474576,0.355691358,TR
251.5333333,-1.717268467,-2.993705511,6.577179909,0.205793992,0.29725799,5.70887804,-576.3000488,140.7000122,-935.7000122,-2.68870176,-0.277776222,0.412760882,TR
251.5666667,-6.862494469,-1.369149208,7.753727436,0.007622,0.640248001,6.890287876,-559.5,137.1000061,-935.7000122,-2.785449743,-0.636998343,0.229377446,TR
251.6,-4.082325935,-3.58407259,8.914722443,-3.368923903,0.327746004,5.876561642,-566.7000122,135.9000092,-935.7000122,-2.73482643,-0.453688729,0.355380244,TR
251.6333333,-4.045240879,-3.235953569,6.605890751,-5.846074104,-4.230209827,2.804895878,-581.1000366,138.3000031,-942.9000244,-2.711206829,-0.489325601,0.439923044,TR
251.6666667,-4.735497952,-3.646279573,8.973340988,-4.870458126,-0.746955991,7.545779705,-573.9000244,138.3000031,-938.1000366,-2.751906045,-0.464355011,0.397115878,TR
251.7,-4.212720871,-2.934489489,8.418264389,-2.019829988,0.175305992,2.583858013,-566.7000122,139.5,-954.9000244,-2.781498878,-0.446982149,0.346928514,TR
251.7333333,-2.073163509,-3.914247513,7.916422367,0.602137983,1.204275966,3.376545906,-585.9000244,137.7000122,-923.7000122,-2.754608917,-0.273531007,0.438589078,TR
251.7666667,-3.930995703,-2.371636868,7.722025871,1.326228023,-0.777444005,1.006103992,-581.1000366,135.3000031,-938.1000366,-2.795913198,-0.420813759,0.322628628,TR
251.8,-4.57938242,-2.372833252,7.87455225,2.538125992,0.975615978,1.516777992,-585.9000244,131.1000061,-933.3000488,-2.80829138,-0.493473846,0.294186557,TR
251.8333333,-7.302129269,-1.644294977,8.685633659,0.236281991,-0.541162014,-2.644834042,-583.5,135.3000031,-926.1000366,-2.847065261,-0.649457566,0.213888794,TR
251.8666667,-2.619866133,-3.838283539,8.442788124,1.105189919,0.495429993,1.905499935,-583.5,131.7000122,-933.3000488,-2.764641868,-0.356124453,0.387788571,TR
251.9,-3.524856567,-3.174344778,8.708363533,1.42531395,-1.189031959,-1.951231956,-571.5,132.3000031,-935.7000122,-2.771625866,-0.359453027,0.356023815,TR
251.9333333,-1.659846783,-3.637307405,7.193865299,2.500015974,-1.676839948,-4.961921692,-593.1000366,137.7000122,-926.1000366,-2.733747958,-0.224655379,0.448107549,TR
251.9666667,-3.752150774,-2.543902159,8.179006577,4.359784126,1.196653962,-5.274424076,-590.7000122,138.3000031,-926.1000366,-2.754485242,-0.378578109,0.326135525,TR
252.0,-3.408218622,-3.105558395,8.268130302,6.371991634,3.163130045,-5.716499805,-583.5,128.7000122,-918.9000244,-2.726140299,-0.371703573,0.347904078,TR
252.0333333,-2.706596851,-3.327469349,9.002051353,6.928397655,1.806414008,-9.352193832,-581.1000366,131.7000122,-914.1000366,-2.699023777,-0.290005792,0.34760109,TR
252.0666667,-1.617378592,-3.549978495,8.687428474,11.15860748,4.199721813,-9.900978088,-581.1000366,131.1000061,-902.1000366,-2.661953573,-0.192640805,0.368611877,TR
252.1,-3.973463774,-3.275430918,7.275212765,9.054935455,4.13112402,-15.85375977,-573.9000244,126.9000015,-906.9000244,-2.605741638,-0.410144148,0.407896978,TR
252.1333333,-3.463247776,-3.156998634,8.424843788,7.545779705,3.612828016,-15.75467396,-573.9000244,120.3000031,-887.7000122,-2.579813859,-0.37203093,0.366235301,TR
252.1666667,-4.619458199,-2.732317209,8.582753181,9.115911484,3.551851988,-14.66472721,-557.1000366,121.5000076,-894.9000244,-2.556589103,-0.454833828,0.315107294,TR
252.2,-4.190589428,-3.051127195,8.37101078,9.161643982,2.400929928,-14.43606758,-569.1000366,129.3000031,-894.9000244,-2.506875678,-0.439356954,0.339433678,TR
252.2333333,-4.471716881,-1.522273898,7.741166115,9.497012138,2.012207985,-11.5015974,-545.1000366,132.3000031,-882.9000244,-2.526448055,-0.502891343,0.213000375,TR
252.2666667,-3.194083452,-1.824336052,7.478581429,9.474145889,2.865871906,-9.946709633,-561.9000244,128.7000122,-878.1000366,-2.488760473,-0.416226118,0.228063658,TR
252.3,-3.815553904,-2.503228426,9.582250595,8.163162231,2.606724024,-11.47110939,-545.1000366,123.9000015,-868.500061,-2.449722708,-0.377249298,0.245502419,TR
252.3333333,-2.479302645,-1.313521981,10.55662537,8.711945534,1.211897969,-13.34612179,-530.7000122,125.1000061,-866.1000366,-2.446946013,-0.257498787,0.141245058,TR
252.3666667,-4.115223408,-1.011459708,7.607182503,9.657073975,1.432935953,-10.43451786,-516.3000488,127.5000076,-861.3000488,-2.421547296,-0.444631943,0.126597261,TR
252.4,-2.762224197,-0.529356539,8.080911636,11.12811947,2.682943821,-13.06410789,-499.5000305,122.7000046,-856.500061,-2.334080195,-0.332131226,0.053910384,TR
252.4333333,-3.817946672,0.099889874,7.561125278,10.20585823,2.964957952,-12.66776371,-499.5000305,131.1000061,-849.3000488,-2.320553926,-0.44421929,-0.005661511,TR
252.4666667,-4.234253883,0.694444001,7.655632019,9.169265747,2.728675842,-10.39640808,-489.9000244,132.9000092,-849.3000488,-2.322827065,-0.496341808,-0.078374307,TR
252.5,-8.163455009,0.315819502,8.303421021,6.798823833,4.02441597,-7.13419199,-494.7000122,131.1000061,-846.9000244,-2.283303341,-0.729112653,-0.049285768,TR
252.5333333,-5.43652153,0.757248998,10.36761189,5.30491209,2.591480017,-6.059489727,-485.1000061,131.7000122,-842.1000366,-2.277758688,-0.536132279,-0.070227519,TR
252.5666667,-4.46693182,1.144845605,7.978629112,4.466491699,0.945127964,-6.62351799,-494.7000122,131.7000122,-839.7000122,-2.289235407,-0.514628664,-0.129209512,TR
252.6,-3.230570078,0.992319167,7.620341301,3.864353895,-0.525918007,-5.487839699,-477.9000244,134.1000061,-839.7000122,-2.273856509,-0.419059948,-0.131119622,TR
252.6333333,-5.138646126,1.257296562,9.336413383,3.871975899,-0.129574001,-5.137228012,-482.7000122,129.9000092,-830.1000366,-2.259848957,-0.486694359,-0.135296486,TR
252.6666667,-4.195972919,1.443917155,8.443984032,3.033555984,-1.120433927,-3.163130045,-494.7000122,133.5,-827.7000122,-2.263220048,-0.460927403,-0.164474493,TR
252.7,-5.145823956,1.131088376,7.890702248,1.600619912,1.006103992,-2.49239397,-494.7000122,132.9000092,-832.500061,-2.248495463,-0.552509052,-0.147457301,TR
252.7333333,-3.622951984,0.53892684,8.230446815,1.74543798,1.74543798,-3.528985977,-489.9000244,140.7000122,-832.500061,-2.208032302,-0.445030361,-0.080850649,TR
252.7666667,-5.533420563,1.363765955,9.782030106,2.36281991,1.478667974,-5.464973927,-480.3000183,134.7000122,-822.9000244,-2.215286807,-0.500465353,-0.125999784,TR
252.8,-2.637810469,1.222006083,7.042535305,2.736297846,-1.44817996,-5.038141727,-489.9000244,134.1000061,-827.7000122,-2.217873063,-0.382340626,-0.163581666,TR
252.8333333,-5.266050816,1.001291275,7.933768272,0.655492008,0.282013983,-3.971061945,-504.3000183,138.3000031,-820.500061,-2.192863906,-0.551929442,-0.129928201,TR
252.8666667,-5.325864792,0.951645494,10.17800045,0.320124,-1.059458017,-2.560992002,-499.5000305,135.9000092,-822.9000244,-2.170858184,-0.492010876,-0.09786211,TR
252.9,-5.461643696,1.54859221,9.037342072,1.349093914,-1.684461951,-2.164648056,-494.7000122,137.7000122,-830.1000366,-2.192404732,-0.526395026,-0.15486012,TR
252.9333333,-4.80548048,1.827924967,8.158071518,1.699705958,-0.891773999,-2.218001842,-497.1000061,137.7000122,-837.3000488,-2.212583879,-0.522035385,-0.20922201,TR
252.9666667,-3.097782373,2.823234797,9.562511444,1.981719971,-0.091463998,-2.87349391,-492.3000183,132.3000031,-825.3000488,-2.231944576,-0.347216379,-0.273586338,TR
253.0,-4.392762184,1.811176896,6.108235836,1.12805593,-0.213415995,-3.871975899,-489.9000244,144.3000031,-837.3000488,-2.226897214,-0.558697085,-0.284029836,TR
253.0333333,-4.506409168,0.966599047,8.756813049,-1.791170001,1.798792005,-4.664663792,-473.1000061,145.5,-830.1000366,-2.142479145,-0.49108721,-0.12988106,TR
253.0666667,-7.327251434,1.425374746,10.00992298,-0.876529992,1.486289978,-6.173820019,-468.3000183,145.5,-825.3000488,-2.132516174,-0.606048297,-0.13232426,TR
253.1,-3.670803308,0.029907148,9.34000206,-0.579271972,-0.922261953,-2.820139885,-489.9000244,142.5,-834.9000244,-2.073952241,-0.420953669,-0.023685215,TR
253.1333333,-4.246815205,0.540123105,9.469799995,2.17227006,-0.548784018,-4.83234787,-492.3000183,150.9000092,-832.500061,-2.071911122,-0.420499703,-0.051395814,TR
253.1666667,-4.792919636,1.162191749,11.45025063,3.498497963,-0.045731999,-4.352161884,-497.1000061,150.3000031,-820.500061,-2.075878875,-0.399457828,-0.095257641,TR
253.2,-5.143431187,0.75784713,7.373308182,2.179892063,1.028970003,-5.320156097,-487.5000305,149.1000061,-827.7000122,-2.063910287,-0.573871817,-0.09977116,TR
253.2333333,-4.840771198,1.338045835,9.383069038,1.013725996,1.326228023,-5.93753767,-497.1000061,148.5,-832.500061,-2.067007462,-0.495599935,-0.130467452,TR
253.2666667,-4.260572433,0.005981429,7.297942162,0.693601966,0.350611985,-3.391789913,-497.1000061,155.1000061,-813.3000488,-2.008237073,-0.523241556,-0.025616636,TR
253.3,-7.210613728,1.419393301,11.62969398,0.708845973,1.211897969,-4.809482098,-492.3000183,161.7000122,-808.500061,-2.03547125,-0.54855502,-0.098880524,TR
253.3333333,-3.414200068,1.411019325,7.040142536,2.87349391,-3.978683949,-0.800309956,-506.7000122,157.5,-815.7000122,-2.070470016,-0.456258063,-0.184935218,TR
253.3666667,-6.593928337,2.887236118,11.4861393,2.477149963,2.888737917,-5.167716026,-501.9000244,153.9000092,-822.9000244,-2.081308141,-0.503209672,-0.233820743,TR
253.4,-2.937480211,1.674202204,7.261455536,2.027451992,-0.266770005,-3.376545906,-513.9000244,158.1000061,-825.3000488,-2.069780396,-0.400472206,-0.228550872,TR
253.4333333,-5.307322502,1.703511238,7.593424797,1.265251994,0.114329994,-4.443625927,-518.7000122,158.1000061,-810.9000244,-2.054843527,-0.566715847,-0.220367993,TR
253.4666667,-5.174534798,1.515096188,8.188577652,0.411587983,0.655492008,-5.114361763,-518.7000122,159.3000031,-830.1000366,-2.025724335,-0.560293236,-0.185745649,TR
253.5,-7.215398788,0.839194596,9.995567322,-0.739333987,1.189031959,-4.596065998,-511.5000305,162.3000031,-825.3000488,-1.970518173,-0.613693603,-0.099739305,TR
253.5333333,-3.754543543,1.114340305,8.110220909,-1.089946032,-0.038109999,-3.841487885,-518.7000122,168.9000092,-830.1000366,-1.977476445,-0.467768265,-0.125190043,TR
253.5666667,-6.420466423,0.357091367,9.750329018,-1.882633924,0.815553963,-2.042695999,-504.3000183,168.9000092,-832.500061,-1.939182738,-0.560559538,-0.051168854,TR
253.6,-4.911352158,0.907981038,11.46041965,-0.274392009,-0.259148002,-3.902463913,-501.9000244,168.3000031,-832.500061,-1.940675925,-0.431785936,-0.071121971,TR
253.6333333,-3.1276896,1.439131975,8.698195457,1.211897969,-3.925329924,-1.23476398,-521.1000366,182.1000061,-832.500061,-1.964960756,-0.354307141,-0.146459296,TR
253.6666667,-3.614578009,0.273949474,8.155679703,-0.708845973,0.602137983,-3.391789913,-513.9000244,172.5,-842.1000366,-1.923296757,-0.406710537,-0.052496718,TR
253.7,-2.704802513,0.74827683,8.272316933,-0.152439997,-2.507637978,-0.518296003,-504.3000183,182.7000122,-827.7000122,-1.932664438,-0.329952339,-0.082218572,TR
253.7333333,-4.784545422,1.010861635,11.09196281,-0.312501997,1.051836014,-3.948195934,-516.3000488,178.5,-832.500061,-1.926153339,-0.392389685,-0.08653717,TR
253.7666667,-6.440205574,-0.564048827,9.750329018,-0.945127964,0.602137983,-0.884151995,-506.7000122,182.7000122,-822.9000244,-1.870512966,-0.552245167,0.033304615,TR
253.8,-4.512390614,0.555076659,9.793395042,0.525918007,0.998481989,-2.530503988,-504.3000183,186.9000092,-818.1000366,-1.900268379,-0.453271201,-0.041152146,TR
253.8333333,-3.724038124,0.834409416,9.167139053,-0.190549999,2.019829988,-3.246971846,-513.9000244,181.5,-806.1000366,-1.909568707,-0.400743651,-0.079401004,TR
253.8666667,-3.283206701,0.638218522,6.967169285,0.640248001,1.04421401,-2.057940006,-518.7000122,184.5,-808.500061,-1.908372408,-0.433728061,-0.088829967,TR
253.9,-5.051915646,-0.124413736,8.342300415,0.022865999,5.396375656,-4.474113941,-506.7000122,184.5,-796.500061,-1.86015372,-0.530192406,-0.003666832,TR
253.9333333,-7.369719505,-0.799717128,10.75102139,-0.998481989,3.544229984,-2.843005896,-511.5000305,184.5,-786.9000244,-1.818574577,-0.593103818,0.065048892,TR
253.9666667,-3.789833784,0.026916433,10.7994709,1.280496001,-1.211897969,-2.660078049,-501.9000244,186.3000031,-784.500061,-1.838170303,-0.381618165,0.008730244,TR
254.0,-2.982340813,-0.28232348,8.268130302,2.210379839,-1.021348,-1.486289978,-511.5000305,188.7000122,-786.9000244,-1.826714752,-0.351722521,0.026778086,TR
254.0333333,-3.299954891,0.188415036,9.618737221,3.307947874,2.385685921,-4.260697842,-504.3000183,187.5,-779.7000122,-1.828247279,-0.338096057,-0.01280768,TR
254.0666667,-3.633718491,-0.111852735,8.654530525,2.111294031,0.091463998,-1.920743942,-506.7000122,189.3000031,-813.3000488,-1.815820081,-0.38566038,0.005730268,TR
