seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
268.2333333,-4.281507492,-0.308641762,9.365124702,4.474113941,-0.464941978,-10.41927338,-1015.500061,-22.5,-981.3000488,0.630487241,-0.426995424,0.030524387,NLR
268.2666667,-4.206141472,-0.190807611,8.34469223,3.300325871,-0.335367978,-9.519877434,-1022.700012,-28.50000191,-957.3000488,0.663973671,-0.462535475,0.025712436,NLR
268.3,-3.718654871,-0.373241216,7.390654564,2.187514067,0.167683989,-7.820171833,-1017.900024,-26.70000076,-959.7000122,0.702792528,-0.465070047,0.050963398,NLR
268.3333333,-3.969276667,-0.365465343,7.555741787,0.929883957,0.853663981,-6.105221748,-1005.900024,-21.30000114,-957.3000488,0.723667532,-0.482432072,0.052168245,NLR
268.3666667,-4.294666767,-0.241051614,8.363833427,-0.167683989,1.135677934,-2.865871906,-1005.900024,-30.90000153,-959.7000122,0.723742248,-0.476597987,0.033564682,NLR
268.4,-4.688842773,-0.60711509,9.030762672,-0.510674,1.250007987,-0.876529992,-1001.100037,-27.90000153,-964.500061,0.741141192,-0.479832297,0.066453325,NLR
268.4333333,-4.390967369,-0.517991841,9.323254585,-0.708845973,-0.152439997,0.571649969,-981.9000244,-25.50000191,-966.9000244,0.73411841,-0.443011638,0.057150093,NLR
268.4666667,-3.371731997,-0.884653449,8.955994606,-0.144817993,-0.274392009,0.967993975,-979.500061,-27.30000114,-976.500061,0.743293838,-0.358264464,0.098011549,NLR
268.5,-3.714467764,-0.526963949,8.82559967,0.72408998,-0.007622,0.167683989,-981.9000244,-29.10000038,-978.9000244,0.730413891,-0.39418543,0.061900512,NLR
268.5333333,-3.896303415,-0.000598143,8.545668602,1.463423967,-0.106707998,0.182927996,-996.3000488,-26.70000076,-964.500061,0.708512979,-0.424624322,0.003284751,NLR
268.5666667,-3.866396189,0.081347443,8.359645844,1.966475964,0.746955991,-0.129574001,-981.9000244,-30.90000153,-964.500061,0.705554118,-0.433601782,-0.011582187,NLR
268.6,-4.45975399,0.469542235,8.987696648,2.179892063,0.868907988,-0.480185986,-993.9000244,-27.90000153,-959.7000122,0.692945826,-0.459099425,-0.051601826,NLR
268.6333333,-4.495044231,0.513804793,8.836964607,1.981719971,0.647870004,-1.288118005,-979.500061,-24.30000114,-959.7000122,0.696279093,-0.470043307,-0.059633517,NLR
268.6666667,-4.523755074,0.958225012,8.09586525,1.646351933,0.099086002,-1.371959925,-993.9000244,-26.10000038,-959.7000122,0.677707471,-0.503716668,-0.113894417,NLR
268.7,-4.480090618,0.634031534,8.576771736,0.716467977,-0.335367978,-0.777444005,-991.500061,-21.90000153,-959.7000122,0.69839314,-0.481973635,-0.077841069,NLR
268.7333333,-4.276124001,0.644199967,8.270523071,0.228659987,-0.396344006,-0.853663981,-981.9000244,-24.90000153,-947.7000122,0.701862509,-0.475870706,-0.077376239,NLR
268.7666667,-4.093690395,0.583189368,8.080911636,-0.121951997,-0.53354001,-0.243903995,-979.500061,-27.30000114,-952.500061,0.704938639,-0.467766006,-0.072104227,NLR
268.8,-4.061988831,0.278734624,8.609071732,-0.327746004,0.586893976,-0.632625997,-984.3000488,-27.90000153,-959.7000122,0.723193103,-0.443526936,-0.034054724,NLR
268.8333333,-3.837685347,0.311034352,9.34359169,0.099086002,0.282013983,-0.922261953,-979.500061,-25.50000191,-952.500061,0.726791994,-0.394483072,-0.032881362,NLR
268.8666667,-4.130775452,0.328380495,9.566100121,1.699705958,-0.038109999,-1.280496001,-984.3000488,-33.30000305,-957.3000488,0.731939933,-0.406254595,-0.036013564,NLR
268.9,-4.744470119,0.683677435,9.359741211,2.515259981,-0.121951997,-1.501533985,-981.9000244,-33.90000153,-959.7000122,0.725069252,-0.462445528,-0.072322163,NLR
268.9333333,-4.571606636,0.875681281,9.028967857,2.660078049,-0.411587983,-1.23476398,-986.7000122,-30.30000114,-957.3000488,0.721742324,-0.465954872,-0.097686424,NLR
268.9666667,-4.331751347,0.634031534,8.356057167,2.073184013,-1.23476398,-0.708845973,-981.9000244,-24.90000153,-945.3000488,0.735339271,-0.474230344,-0.080371397,NLR
269.0,-5.268443108,0.619077981,8.801075935,0.838419974,-1.44817996,0.121951997,-986.7000122,-29.70000076,-971.7000122,0.740483498,-0.530190886,-0.072540649,NLR
269.0333333,-4.681664944,0.578404248,7.869168758,-0.640248001,-1.089946032,1.402447939,-996.3000488,-29.10000038,-959.7000122,0.734939301,-0.533136413,-0.073513082,NLR
269.0666667,-3.980641365,-0.209948182,7.150799274,-3.10977602,-1.196653962,3.51374197,-984.3000488,-26.70000076,-969.3000488,0.76664924,-0.508365248,0.02194013,NLR
269.1,-4.229468822,-0.565843225,7.946927547,-4.664663792,-1.204275966,4.634175777,-981.9000244,-34.5,-957.3000488,0.767735247,-0.488449677,0.070086376,NLR
269.1333333,-4.979540348,-0.512608528,8.891395569,-5.93753767,-2.027451992,6.676871777,-1003.500061,-24.30000114,-952.500061,0.733542506,-0.505350906,0.062246293,NLR
269.1666667,-4.723535061,-0.593955994,7.897281647,-6.608273983,-3.239349842,10.36592007,-1017.900024,-27.90000153,-969.3000488,0.69661554,-0.530928381,0.07462884,NLR
269.2,-3.693532944,-1.40743041,8.361440659,-6.585407734,-2.278977871,12.44672585,-1015.500061,-28.50000191,-971.7000122,0.686475295,-0.421042363,0.159871663,NLR
269.2333333,-3.441116571,-1.409822941,9.617540359,-5.777475834,-1.791170001,11.9284296,-1025.100098,-24.30000114,-978.9000244,0.636112818,-0.347542818,0.148749263,NLR
269.2666667,-3.222196102,-1.132284641,9.333422661,-4.176856041,-1.859767914,10.87659359,-1025.100098,-24.90000153,-969.3000488,0.583115486,-0.330608343,0.123222199,NLR
269.3,-2.747868776,-1.358382702,8.959583282,-3.62045002,-1.379581928,9.283596039,-1034.700073,-11.10000038,-969.3000488,0.554411761,-0.297112376,0.149557373,NLR
269.3333333,-3.014042377,-1.286605477,8.817225456,-3.528985977,-0.487807989,6.615895748,-1020.300049,-18.90000153,-957.3000488,0.526689257,-0.324776347,0.147405613,NLR
269.3666667,-2.533135414,-1.322494149,8.48705101,-3.368923903,0.381099999,4.771371841,-1041.900024,-14.70000076,-976.500061,0.510748053,-0.291983031,0.157016148,NLR
269.4,-3.567324638,-1.286007404,9.507482529,-2.568614006,0.80793196,2.49239397,-1029.900024,-21.90000153,-986.1000366,0.494602703,-0.352027883,0.139286344,NLR
269.4333333,-3.877760887,-1.074264765,9.491333008,-1.440557957,0.625003994,1.600619912,-1037.100098,-12.90000057,-966.9000244,0.47972918,-0.383898801,0.116469959,NLR
269.4666667,-3.663027525,-0.753660142,8.632997513,0.114329994,0.350611985,1.120433927,-1037.100098,-14.10000038,-986.1000366,0.465333124,-0.399562104,0.088184898,NLR
269.5,-3.691738367,-0.474327385,8.52413559,0.975615978,0.205793992,1.036592007,-1037.100098,-17.10000038,-966.9000244,0.450892107,-0.407805712,0.056297047,NLR
269.5333333,-3.636709213,-0.186620608,8.332131386,1.417691946,0.045731999,0.83079797,-1034.700073,-17.10000038,-981.3000488,0.436551122,-0.411298389,0.022082557,NLR
269.5666667,-4.160084248,0.157909751,9.190466881,1.737815976,-0.518296003,0.998481989,-1032.300049,-20.10000038,-976.500061,0.419528149,-0.423210624,-0.018015277,NLR
269.6,-3.822731733,0.279930919,9.622325897,2.19513607,-0.998481989,0.853663981,-1046.700073,-13.50000095,-971.7000122,0.414243143,-0.379763401,-0.032340647,NLR
269.6333333,-3.137857914,0.181835458,9.532604218,2.294221878,-1.753059983,0.182927996,-1044.300049,-20.10000038,-969.3000488,0.419612929,-0.319333697,-0.02376728,NLR
269.6666667,-2.149725914,-0.471934795,9.705468178,3.193617821,-1.577754021,-2.332331896,-1039.5,-20.10000038,-986.1000366,0.44683375,-0.224374947,0.038020849,NLR
269.7,-1.481600165,-0.884653449,9.203625679,4.481735706,-1.570132017,-7.553401947,-1039.5,-18.90000153,-971.7000122,0.484072498,-0.161444353,0.085580101,NLR
269.7333333,-1.647883892,-1.8380934,9.514659882,7.294253826,-0.72408998,-12.50008011,-1037.100098,-21.90000153,-981.3000488,0.544119757,-0.163655571,0.172858416,NLR
269.7666667,-2.917741299,-1.604219437,9.186279297,10.37354183,1.295740008,-19.87817574,-1037.100098,-23.10000038,-974.1000366,0.621799197,-0.289363597,0.164933326,NLR
269.8,-4.251600266,-0.532347262,8.716139793,11.21958351,2.019829988,-20.36598396,-1017.900024,-23.10000038,-962.1000366,0.66696838,-0.438665852,0.067481932,NLR
269.8333333,-6.325960159,0.718369722,8.151492119,8.079319954,3.574717999,-16.2272377,-1013.100037,-29.10000038,-964.500061,0.659675609,-0.645021232,-0.066698323,NLR
269.8666667,-5.520859718,0.64958328,8.27291584,3.605206013,3.925329924,-10.83848381,-1001.100037,-28.50000191,-964.500061,0.693786002,-0.599739181,-0.071504509,NLR
269.9,-4.137953281,0.002392572,7.400224686,1.318606019,3.201239824,-6.928397655,-984.3000488,-33.90000153,-945.3000488,0.753317182,-0.523281832,-0.002060486,NLR
269.9333333,-4.712768555,-0.57182467,8.204129219,-0.42683199,2.484771967,-3.91770792,-965.1000366,-26.10000038,-954.9000244,0.799365745,-0.524300818,0.067508473,NLR
269.9666667,-4.195972919,-0.822446585,8.034854889,-0.53354001,1.989341974,-1.371959925,-972.3000488,-30.90000153,-954.9000244,0.819427323,-0.486167914,0.101122909,NLR
270.0,-4.073951721,-1.143051267,8.378787041,-0.099086002,1.288118005,-0.762199998,-960.3000488,-26.70000076,-954.9000244,0.836714139,-0.454207572,0.133401709,NLR
270.0333333,-4.289881229,-1.135275364,8.728700638,0.282013983,0.114329994,-0.396344006,-967.500061,-35.10000229,-940.500061,0.836765876,-0.453646345,0.129539134,NLR
270.0666667,-4.597326756,-0.947458446,9.338806152,1.318606019,-0.670735955,0.221037999,-969.9000244,-23.10000038,-950.1000366,0.825489738,-0.454256284,0.101362607,NLR
270.1,-4.448987484,-0.57182467,8.851319313,1.608241916,-1.623485923,0.952749968,-960.3000488,-33.90000153,-940.500061,0.807692072,-0.461720957,0.063334187,NLR
270.1333333,-4.51597929,-0.39537251,8.302822113,0.457319975,-2.431417942,2.698187828,-981.9000244,-32.70000076,-962.1000366,0.791788361,-0.490781845,0.045939969,NLR
270.1666667,-4.280311108,-0.486290246,8.101248741,-0.800309956,-2.942091942,4.641798019,-979.500061,-30.30000114,-954.9000244,0.779647026,-0.481411736,0.056129334,NLR
270.2,-5.224180698,-0.253014475,8.632399559,-5.289668083,-3.742401838,10.9070816,-984.3000488,-31.50000191,-954.9000244,0.68107104,-0.5379358,0.027140402,NLR
270.2333333,-5.113524437,-0.184228033,7.786625385,-6.265284061,-4.542711735,14.44368935,-1003.500061,-29.10000038,-962.1000366,0.62278915,-0.570327554,0.019280302,NLR
270.2666667,-4.520764351,-0.947458446,8.774757385,-7.400961876,-3.871975899,16.97419357,-1008.300049,-21.90000153,-964.500061,0.597351193,-0.478359349,0.096999324,NLR
270.3,-3.149820805,-0.741099119,8.75023365,-6.996995926,-3.910085917,16.38730049,-1041.900024,-21.90000153,-974.1000366,0.530340238,-0.352509565,0.086261766,NLR
270.3333333,-2.665325165,-0.906784773,8.758008957,-5.586925983,-3.40703392,14.81716728,-1044.300049,-21.90000153,-978.9000244,0.480064652,-0.296180471,0.102979132,NLR
270.3666667,-2.772990704,-0.543113828,9.540380478,-3.231727839,-1.692083955,11.65403748,-1044.300049,-21.90000153,-971.7000122,0.424463213,-0.282135609,0.060331882,NLR
270.4,-1.808186173,-0.192003891,7.730399609,-2.164648056,-2.271355867,9.733293533,-1056.300049,-24.30000114,-988.500061,0.379166075,-0.230497518,0.027118173,NLR
270.4333333,-2.813066483,-0.600535572,9.893284798,-2.118916035,-1.478667974,8.193650246,-1063.5,-20.70000076,-976.500061,0.354738647,-0.271702551,0.058084565,NLR
270.4666667,-2.370440483,-0.632237136,10.41307068,-1.783547997,-1.760681987,6.181441784,-1061.100098,-21.90000153,-976.500061,0.332876243,-0.225588395,0.060873363,NLR
270.5,-2.40991807,-0.366661638,9.789207458,-1.615863919,-2.972579956,4.72563982,-1075.5,-16.5,-981.3000488,0.310527459,-0.235425318,0.040300635,NLR
270.5333333,-2.887236118,-0.372643083,9.616942406,-1.646351933,-1.935987949,4.748506069,-1070.700073,-26.10000038,-995.7000122,0.292711333,-0.283608026,0.039325238,NLR
270.5666667,-2.424273491,-0.431859225,8.940443039,-1.608241916,-0.983237982,4.565577984,-1075.5,-19.5,-983.7000122,0.278235576,-0.265001921,0.048005404,NLR
270.6,-2.417095661,-0.583189368,8.784327507,-1.097568035,0.121951997,4.245453835,-1065.900024,-21.30000114,-978.9000244,0.266217905,-0.26838162,0.064932721,NLR
270.6333333,-2.8005054,-1.001291275,9.721617699,-1.158543944,0.266770005,3.528985977,-1082.700073,-16.5,-976.500061,0.262851816,-0.279068035,0.099477288,NLR
270.6666667,-3.401638985,-0.931308627,9.881321907,-0.91463995,-0.022865999,2.751541853,-1068.300049,-14.70000076,-988.500061,0.251389345,-0.325932839,0.094496975,NLR
270.7,-3.610989094,-0.895420015,9.604381561,-0.518296003,0.42683199,2.751541853,-1058.700073,-14.10000038,-983.7000122,0.241288191,-0.356357632,0.092352881,NLR
270.7333333,-2.820842266,-1.092807174,8.312991142,-0.586893976,0.739333987,2.705809832,-1075.5,-11.70000076,-976.500061,0.243696309,-0.329119245,0.126781618,NLR
270.7666667,-2.977555752,-1.210641384,8.510377884,-0.838419974,1.097568035,2.240867853,-1073.100098,-14.10000038,-981.3000488,0.24034963,-0.3352771,0.140182719,NLR
270.8,-2.183820009,-1.164584398,7.62273407,-0.967993975,0.838419974,1.562510014,-1063.5,-23.70000076,-969.3000488,0.238085877,-0.283019984,0.151447114,NLR
270.8333333,-3.043949604,-1.112545967,8.116800308,-0.693601966,1.692083955,1.539644003,-1065.900024,-6.900000095,-981.3000488,0.228934195,-0.352145365,0.138005074,NLR
270.8666667,-3.054117918,-1.203463674,8.803468704,-0.632625997,2.019829988,1.371959925,-1061.100098,-7.500000477,-983.7000122,0.224148523,-0.336452413,0.136449811,NLR
270.9,-3.183915138,-1.316512704,9.150391579,-0.853663981,0.609759986,0.983237982,-1063.5,-6.900000095,-983.7000122,0.222492158,-0.333294882,0.143179138,NLR
270.9333333,-3.956715822,-1.402047157,10.29762936,-0.83079797,0.045731999,0.899396002,-1058.700073,-15.90000057,-971.7000122,0.216343537,-0.36152777,0.136780131,NLR
270.9666667,-3.68515873,-1.286605477,9.916013718,-0.472563982,-0.121951997,0.693601966,-1063.5,-12.90000057,-988.500061,0.211142676,-0.353816868,0.13006402,NLR
271.0,-3.435733318,-0.977963746,9.33581543,0.083841994,-0.091463998,0.693601966,-1077.900024,-11.70000076,-974.1000366,0.200717574,-0.351120625,0.1061535,NLR
271.0333333,-2.844169855,-0.596946657,8.396731377,0.571649969,-0.198172003,0.487807989,-1058.700073,-16.5,-983.7000122,0.18866756,-0.327875247,0.072946086,NLR
271.0666667,-3.33943224,-0.513804793,8.301028252,0.61738199,0.449698001,0.53354001,-1056.300049,-8.100000381,-974.1000366,0.183852957,-0.377694561,0.061550786,NLR
271.1,-3.954921246,-0.248827472,9.123475075,-0.045731999,1.051836014,0.274392009,-1058.700073,-20.70000076,-964.500061,0.171110367,-0.40777687,0.030317441,NLR
271.1333333,-4.508801937,-0.220714763,10.20252419,-0.221037999,1.204275966,0.487807989,-1051.5,-14.10000038,-983.7000122,0.166203191,-0.417219484,0.022446837,ST
271.1666667,-3.140848637,0.000598143,8.589333534,-0.396344006,0.205793992,0.365855992,-1053.900024,-12.30000019,-964.500061,0.156919548,-0.356918877,0.002317694,ST
271.2,-3.269449472,0.321800917,7.971451283,-0.083841994,-0.007622,0.655492008,-1063.5,-8.100000381,-986.1000366,0.140537248,-0.386016281,-0.036721358,ST
271.2333333,-2.708391428,0.041271865,7.937955379,0.022865999,0.289635986,0.464941978,-1046.700073,-11.70000076,-983.7000122,0.149068754,-0.334435172,-0.008293647,ST
271.2666667,-2.752653837,-0.006579573,7.659819126,-0.289635986,0.038109999,0.144817993,-1044.300049,-11.70000076,-983.7000122,0.151157689,-0.344097145,0.00040586,ST
271.3,-3.840676069,-0.07716044,9.701878548,-0.434453994,-0.106707998,-0.754577994,-1058.700073,-12.30000019,-988.500061,0.156117912,-0.374487337,0.008610451,ST
271.3333333,-2.929704189,-0.236266479,8.762794495,-0.762199998,-1.250007987,-0.967993975,-1056.300049,-9.300000191,-976.500061,0.164850056,-0.32440019,0.027343731,ST
271.3666667,-4.548877239,-0.278734624,10.42742634,-1.280496001,-0.899396002,-1.04421401,-1056.300049,-8.700000763,-966.9000244,0.167292236,-0.401859586,0.029490084,ST
271.4,-4.212720871,-0.613096535,10.20013237,-1.623485923,-0.182927996,-0.53354001,-1049.100098,-6.900000095,-978.9000244,0.17867049,-0.391685001,0.060202375,ST
271.4333333,-3.959706545,-1.080844402,9.856200218,-1.95885396,-0.282013983,-0.564027965,-1051.5,-13.50000095,-978.9000244,0.195944537,-0.380502879,0.108254187,ST
271.4666667,-3.532632351,-0.759043455,8.694007874,-2.149404049,-0.838419974,-0.579271972,-1049.100098,-1.5,-971.7000122,0.188978635,-0.3828552,0.092736905,ST
271.5,-3.543398857,-0.888242304,7.752531052,-1.737815976,-0.060975999,0.53354001,-1063.5,-3.900000095,-981.3000488,0.193327599,-0.422972765,0.114860947,ST
271.5333333,-4.483679771,-1.522871971,9.103735924,-1.562510014,1.42531395,1.143299937,-1046.700073,-12.30000019,-981.3000488,0.208507589,-0.452783678,0.164032576,ST
271.5666667,-2.952433825,-1.912861228,8.089285851,-1.63872993,1.303362012,0.632625997,-1053.900024,-9.900000572,-971.7000122,0.230723088,-0.352805549,0.229207097,ST
271.6,-3.215018511,-1.903290987,8.090481758,-1.539644003,0.106707998,-0.007622,-1056.300049,-1.5,-971.7000122,0.230403952,-0.367783488,0.233347312,ST
271.6333333,-4.368237972,-2.286700487,10.19833755,-0.762199998,-0.205793992,-0.137196004,-1049.100098,-1.5,-986.1000366,0.225703124,-0.393578883,0.222762447,ST
271.6666667,-4.237244606,-2.537322521,10.14091587,-0.487807989,-1.135677934,-0.373477995,-1056.300049,-2.100000143,-976.500061,0.233423667,-0.383983622,0.243982776,ST
271.7,-2.424273491,-2.024713993,7.070049763,-0.434453994,-2.400929928,-1.250007987,-1056.300049,-7.500000477,-974.1000366,0.246140315,-0.320161384,0.276807699,ST
271.7333333,-3.723439932,-1.65446341,8.17123127,0.266770005,-1.63872993,-0.655492008,-1039.5,-5.700000286,-974.1000366,0.222334526,-0.408287961,0.206800806,ST
271.7666667,-3.447098017,-1.53902185,8.023489952,0.800309956,-0.967993975,0.106707998,-1065.900024,-6.900000095,-981.3000488,0.215732735,-0.398613129,0.189606263,ST
271.8,-5.013036251,-1.958918214,10.22046852,0.922261953,-0.312501997,0.762199998,-1051.5,-3.300000191,-988.500061,0.213579789,-0.444095526,0.187321705,ST
271.8333333,-4.195972919,-2.269354343,10.45553875,0.259148002,-1.928365946,-0.304879993,-1063.5,-3.300000191,-986.1000366,0.223099218,-0.377017329,0.210931742,ST
271.8666667,-3.848451853,-2.220904827,9.9333601,0.282013983,-2.347575903,-1.067080021,-1061.100098,-6.300000191,-976.500061,0.228101323,-0.35888028,0.219022364,ST
271.9,-3.174344778,-1.151425242,8.244204521,1.371959925,-2.339953899,-1.326228023,-1070.700073,-3.300000191,-964.500061,0.206347864,-0.359911693,0.143795464,ST
271.9333333,-3.314908266,-1.651472688,8.588734627,1.684461951,-0.586893976,-0.586893976,-1087.5,-5.700000286,-986.1000366,0.223919218,-0.361027361,0.183386686,ST
271.9666667,-2.342926025,-1.284212947,8.784925461,1.23476398,-0.29725799,-1.836901903,-1068.300049,-8.100000381,-974.1000366,0.220183138,-0.264850368,0.146778124,ST
272.0,-3.504519701,-0.36486721,9.255065918,1.897877932,-1.34147191,-1.303362012,-1080.300049,-3.300000191,-978.9000244,0.195657554,-0.352199847,0.045419687,ST
272.0333333,-3.161783695,-0.124413736,8.817225456,2.202757835,-0.823175967,-0.472563982,-1099.5,-0.900000036,-976.500061,0.188926476,-0.343607752,0.013428058,ST
272.0666667,-2.982939005,-0.176452175,9.410583496,1.890255928,-0.434453994,0.350611985,-1070.700073,-3.900000095,-981.3000488,0.190425804,-0.308981597,0.015118326,ST
272.1,-1.6167804,-0.119030453,8.621034622,1.074702024,-1.074702024,-0.091463998,-1075.5,-9.300000191,-976.500061,0.190858547,-0.194827759,0.012244189,ST
272.1333333,-2.00976038,-0.24942562,8.673670769,0.670735955,-2.012207985,-0.076219998,-1075.5,-12.90000057,-966.9000244,0.194386337,-0.22166723,0.026306537,ST
272.1666667,-2.324383497,-0.531749129,8.840553284,0.0,-1.097568035,-0.487807989,-1094.700073,-12.90000057,-978.9000244,0.203093151,-0.25172136,0.057162472,ST
272.2,-3.497940063,-0.765024841,10.24798393,0.015244,0.076219998,-0.320124,-1092.300049,-8.100000381,-983.7000122,0.208672978,-0.321239086,0.073043484,ST
