seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
331.6333333,-4.707983494,-0.280529052,8.984107018,-0.076219998,1.021348,0.586893976,-986.7000122,-29.70000076,-964.500061,-0.89402015,-0.472670547,0.033410913,DLR
331.6666667,-4.985521793,-0.815867007,9.542175293,-0.205793992,1.219519973,1.12805593,-984.3000488,-25.50000191,-957.3000488,-0.877631441,-0.4803853,0.074343787,DLR
331.7,-5.19606781,-0.949851036,10.43161297,-0.434453994,0.785066009,0.853663981,-969.9000244,-30.90000153,-966.9000244,-0.873676094,-0.465694425,0.087570172,DLR
331.7333333,-3.597231865,-0.534739792,9.138428688,0.708845973,-1.219519973,0.846041977,-996.3000488,-28.50000191,-954.9000244,-0.885352085,-0.391185475,0.062615543,DLR
331.7666667,-3.282608509,-0.377428204,7.961881161,1.493911982,-1.737815976,0.480185986,-986.7000122,-27.30000114,-952.500061,-0.890811166,-0.38838745,0.048035664,DLR
331.8,-3.320291519,-0.024523862,7.546171665,1.417691946,-1.021348,0.525918007,-967.500061,-29.10000038,-964.500061,-0.905440691,-0.40788008,0.010073754,DLR
331.8333333,-3.759328604,0.21174261,7.729203701,0.746955991,-0.152439997,0.327746004,-1001.100037,-24.30000114,-957.3000488,-0.918222254,-0.443350846,-0.020940904,DLR
331.8666667,-4.309619904,0.194396466,8.371608734,0.114329994,0.876529992,0.091463998,-1003.500061,-29.70000076,-959.7000122,-0.919238502,-0.470071528,-0.022984862,DLR
331.9,-5.219993591,0.370250493,9.417162895,-0.137196004,1.760681987,-0.015244,-981.9000244,-26.10000038,-945.3000488,-0.925438138,-0.501063166,-0.035789446,DLR
331.9333333,-5.74456501,0.580198705,9.77186203,0.503051996,1.8292799,0.891773999,-996.3000488,-26.70000076,-962.1000366,-0.937317056,-0.528304826,-0.056851447,DLR
331.9666667,-5.337229729,0.715379,9.373498917,1.021348,0.907018006,1.288118005,-972.3000488,-26.70000076,-947.7000122,-0.947804431,-0.519916214,-0.074801772,DLR
332.0,-4.503418446,1.070077777,8.503200531,1.463423967,-0.198172003,1.288118005,-979.500061,-27.90000153,-954.9000244,-0.969714298,-0.490701304,-0.118167445,DLR
332.0333333,-3.863405466,1.058713078,7.384673119,1.120433927,-0.922261953,1.059458017,-979.500061,-30.90000153,-952.500061,-0.981106483,-0.478326731,-0.140951318,DLR
332.0666667,-3.970473051,0.937290013,7.149004936,0.053353999,-0.396344006,0.381099999,-984.3000488,-37.5,-947.7000122,-0.977904761,-0.497698454,-0.13283905,DLR
332.1,-4.518372059,0.916355014,7.638884068,-1.143299937,0.304879993,0.510674,-979.500061,-22.5,-959.7000122,-0.974486492,-0.524633517,-0.120973481,DLR
332.1333333,-4.852734089,0.558665514,8.270523071,-1.570132017,0.388722003,0.792688012,-977.1000366,-26.10000038,-952.500061,-0.955473127,-0.529222354,-0.076076466,DLR
332.1666667,-5.851034641,0.653172135,9.156970978,-1.859767914,0.350611985,1.310984015,-989.1000366,-30.30000114,-959.7000122,-0.957561588,-0.560071521,-0.070748555,DLR
332.2,-5.812155247,0.53892684,9.196448326,-1.989341974,-0.480185986,2.49239397,-993.9000244,-27.30000114,-957.3000488,-0.959275263,-0.561401585,-0.0603813,DLR
332.2333333,-5.559140682,0.629844546,7.844645023,-3.567095995,-2.461905956,4.443625927,-986.7000122,-26.10000038,-940.500061,-0.979998802,-0.600314763,-0.074973058,DLR
332.2666667,-5.374912739,0.356493205,7.751933098,-4.390272141,-2.995445967,6.234796047,-986.7000122,-26.70000076,-957.3000488,-0.983917273,-0.600023926,-0.051499459,DLR
332.3,-4.709777832,-0.260790348,8.468507767,-5.701255798,-2.957335949,8.780544281,-1001.100037,-19.5,-959.7000122,-0.972793509,-0.519866545,0.017412969,DLR
332.3333333,-4.596130371,-0.507225215,8.17123127,-5.868939877,-3.399411917,9.702805519,-991.500061,-22.5,-959.7000122,-0.983031341,-0.508712505,0.054997716,DLR
332.3666667,-3.534426928,-1.123910666,8.174221992,-5.777475834,-2.919225931,9.961954117,-1015.500061,-18.30000114,-983.7000122,-0.979814764,-0.423284699,0.122082426,DLR
332.4,-3.27363658,-1.646687627,8.673670769,-5.312533855,-2.507637978,9.123534203,-1010.700012,-13.50000095,-966.9000244,-0.983418806,-0.367554617,0.176799582,DLR
332.4333333,-3.225186825,-1.742390513,8.679652214,-4.108257771,-1.524399996,7.309497833,-1022.700012,-14.10000038,-959.7000122,-0.996678338,-0.352674923,0.195951965,DLR
332.4666667,-3.409415007,-1.821943521,9.460827827,-3.10977602,-0.800309956,5.929915905,-1041.900024,-21.90000153,-983.7000122,-1.014107893,-0.342872963,0.192636453,DLR
332.5,-3.42436862,-1.285409212,9.237121582,-1.882633924,-0.800309956,4.603687763,-1034.700073,-20.10000038,-971.7000122,-1.040329458,-0.35009023,0.149534967,DLR
332.5333333,-3.376517057,-0.986935914,8.383571625,-0.907018006,-0.564027965,5.038141727,-1032.300049,-13.50000095,-976.500061,-1.061614147,-0.374518049,0.122325145,DLR
332.5666667,-3.527249098,-1.043161392,8.837562561,-1.067080021,-0.442075998,4.916189671,-1032.300049,-22.5,-971.7000122,-1.075696727,-0.377065882,0.117091288,DLR
332.6,-4.376612186,-0.641209245,9.454247475,-1.242385983,-0.556405962,4.862835884,-1041.900024,-22.5,-969.3000488,-1.102876951,-0.421332124,0.076692553,DLR
332.6333333,-4.073951721,-0.444420218,8.239418983,-1.692083955,-1.013725996,4.984787941,-1029.900024,-18.30000114,-981.3000488,-1.123092328,-0.450129726,0.057603079,DLR
332.6666667,-4.666113377,-0.072375298,7.583854675,-3.330813885,0.525918007,6.021379948,-1025.100098,-17.10000038,-986.1000366,-1.159772591,-0.536533838,0.017523429,DLR
332.7,-4.89520216,0.053832866,8.174221992,-5.846074104,1.021348,6.989373684,-1029.900024,-9.300000191,-988.500061,-1.189883204,-0.540512677,0.000352927,DLR
332.7333333,-4.561438084,0.166283742,9.761095047,-6.501565933,-1.753059983,7.484803677,-1041.900024,-3.900000095,-988.500061,-1.218608039,-0.452990895,-0.010272749,DLR
332.7666667,-4.183412075,0.006579573,9.476379395,-4.824726105,-2.545747995,6.890287876,-1044.300049,-4.5,-986.1000366,-1.233945513,-0.419177046,-0.00012241,DLR
332.8,-2.877067804,-0.36008206,8.905750275,-3.285081863,-2.057940006,6.143332005,-1034.700073,-1.5,-990.9000244,-1.237507528,-0.331183558,0.033889625,DLR
332.8333333,-1.951740503,-0.440233231,8.559426308,-1.310984015,-1.051836014,2.789651871,-1041.900024,-7.500000477,-971.7000122,-1.240421521,-0.244242022,0.048710125,DLR
332.8666667,-2.622258902,-0.296080768,9.186878204,-0.411587983,-0.510674,0.960371971,-1041.900024,-7.500000477,-983.7000122,-1.246386512,-0.271216869,0.035403622,DLR
332.9,-2.890825033,-0.773997009,9.866368294,0.144817993,-0.015244,-0.464941978,-1032.300049,-5.700000286,-974.1000366,-1.235933736,-0.281559314,0.069602616,DLR
332.9333333,-3.06189394,-0.721958578,9.52722168,0.647870004,0.068598002,-1.288118005,-1046.700073,-4.5,-981.3000488,-1.231371602,-0.304331981,0.074059472,DLR
332.9666667,-3.79820776,-0.567039549,9.515258789,1.028970003,0.594515979,-1.417691946,-1039.5,-9.300000191,-978.9000244,-1.231447907,-0.364768198,0.061838401,DLR
333.0,-3.901686668,-0.338548928,8.619239807,1.166165948,0.967993975,-0.853663981,-1025.100098,-4.5,-983.7000122,-1.235727258,-0.413971721,0.042825099,DLR
333.0333333,-4.223487377,-0.344530344,9.068445206,1.074702024,0.983237982,0.42683199,-1039.5,-9.300000191,-983.7000122,-1.237828906,-0.432619492,0.03721481,ST
333.0666667,-4.225880146,-0.465355217,8.880030632,0.823175967,0.381099999,1.265251994,-1034.700073,-2.700000048,-971.7000122,-1.235348039,-0.442036007,0.047327144,ST
333.1,-4.232459545,-0.445616513,8.506191254,0.701223969,-0.259148002,1.524399996,-1037.100098,-5.700000286,-978.9000244,-1.236974115,-0.457046445,0.049300671,ST
333.1333333,-4.236048698,-0.725547433,7.945133209,0.510674,0.022865999,1.516777992,-1027.5,-10.5,-976.500061,-1.225325191,-0.482083063,0.08073673,ST
333.1666667,-4.481287003,-1.149032593,8.609071732,-0.060975999,0.769822001,1.181409955,-1032.300049,-9.900000572,-978.9000244,-1.208558223,-0.478781182,0.122147369,ST
333.2,-4.507605553,-1.360775232,8.100649834,-0.472563982,1.074702024,0.29725799,-1041.900024,-4.5,-974.1000366,-1.192538928,-0.498834171,0.157979052,ST
333.2333333,-4.26416111,-1.483394623,7.900272369,-1.04421401,2.690565825,-0.243903995,-1039.5,-7.500000477,-974.1000366,-1.180295837,-0.493398659,0.183078455,ST
333.2666667,-4.288086891,-1.8075881,8.946424484,-0.800309956,2.629590034,-0.449698001,-1027.5,-6.300000191,-974.1000366,-1.172426562,-0.453598286,0.197945556,ST
333.3,-3.787441254,-1.817158341,8.053397179,-0.236281991,-0.083841994,-1.074702024,-1025.100098,-8.100000381,-964.500061,-1.161826138,-0.434429485,0.218146099,ST
333.3333333,-4.191187859,-1.471431732,7.541386604,0.381099999,-0.929883957,-0.495429993,-1029.900024,-6.300000191,-993.3000488,-1.169911023,-0.484855794,0.197682433,ST
333.3666667,-4.777368069,-1.482796431,8.426638603,1.257629991,-0.274392009,0.853663981,-1034.700073,-4.5,-978.9000244,-1.18036971,-0.504175307,0.176545278,ST
333.4,-4.529138565,-1.540218115,8.896180153,1.653973937,-0.449698001,1.371959925,-1022.700012,-10.5,-974.1000366,-1.184975468,-0.47256432,0.169123061,ST
333.4333333,-4.776171684,-1.458870649,8.963770866,1.76830399,-0.785066009,1.303362012,-1037.100098,-6.300000191,-969.3000488,-1.190641241,-0.481280976,0.159144469,ST
333.4666667,-4.108046055,-1.350606799,8.740663528,1.74543798,-0.945127964,0.899396002,-1032.300049,-3.900000095,-969.3000488,-1.194521969,-0.442503167,0.151240175,ST
333.5,-4.095484734,-0.960019469,8.217885971,1.981719971,-1.021348,0.320124,-1034.700073,-8.700000763,-969.3000488,-1.207223882,-0.455212186,0.119429507,ST
333.5333333,-4.708581448,-0.665134966,8.86268425,2.690565825,0.121951997,0.419209987,-1034.700073,-10.5,-983.7000122,-1.223063646,-0.481021604,0.079968644,ST
333.5666667,-4.457361221,-0.287706763,8.691615105,3.018311977,0.335367978,0.350611985,-1029.900024,-14.10000038,-966.9000244,-1.239825484,-0.47567716,0.038067315,ST
333.6,-4.630224705,0.215929613,8.394936562,2.675322056,0.335367978,0.40396598,-1029.900024,-4.5,-974.1000366,-1.263400167,-0.498791831,-0.01671145,ST
333.6333333,-4.443603992,0.519786239,8.362038612,2.06556201,0.099086002,0.967993975,-1025.100098,-14.10000038,-964.500061,-1.282024032,-0.490036729,-0.056574531,ST
333.6666667,-4.425061703,0.590367138,8.598304749,1.471045971,-0.114329994,1.44817996,-1029.900024,-14.10000038,-966.9000244,-1.28964132,-0.476668374,-0.069775145,ST
333.7,-4.174439907,0.555674791,8.377590179,1.036592007,-0.251525998,1.600619912,-1029.900024,-14.10000038,-969.3000488,-1.291674576,-0.463973586,-0.069492539,ST
333.7333333,-3.773085833,0.305052906,8.788515091,0.388722003,-0.525918007,1.120433927,-1041.900024,-11.10000038,-976.500061,-1.282177851,-0.416351251,-0.042765238,ST
333.7666667,-3.21262598,0.378026366,7.739970207,0.083841994,-1.112811923,0.274392009,-1027.5,-14.10000038,-988.500061,-1.284582077,-0.396143735,-0.047841043,ST
333.8,-4.57280302,0.334960073,9.011023521,-0.045731999,-0.091463998,0.411587983,-1034.700073,-10.5,-976.500061,-1.282020511,-0.456072382,-0.03931465,ST
333.8333333,-4.501624107,0.284117907,9.173718452,-0.137196004,0.739333987,0.548784018,-1046.700073,-3.900000095,-983.7000122,-1.280496848,-0.45705808,-0.032571872,ST
333.8666667,-4.45975399,0.113647163,9.846031189,-0.350611985,0.42683199,0.670735955,-1027.5,-8.100000381,-971.7000122,-1.274898102,-0.431554843,-0.015193453,ST
333.9,-4.131971836,0.171068892,9.485351563,-0.29725799,-0.442075998,0.365855992,-1025.100098,-9.900000572,-971.7000122,-1.276786918,-0.414331472,-0.017272243,ST
333.9333333,-3.798805952,0.179442897,8.079116821,-0.190549999,-0.990859985,0.007622,-1027.5,-2.700000048,-976.500061,-1.278500763,-0.433526857,-0.02103176,ST
333.9666667,-3.622951984,0.036486723,7.83686924,-0.282013983,-0.312501997,-0.068598002,-1027.5,-15.30000019,-981.3000488,-1.272947209,-0.432702318,-0.007515229,ST
334.0,-3.754543543,-0.287706763,8.223269463,-0.251525998,0.099086002,-0.373477995,-1034.700073,-12.30000019,-978.9000244,-1.257972623,-0.429196092,0.027023165,ST
334.0333333,-4.386182308,-0.25421077,8.417666435,0.0,0.495429993,-0.259148002,-1034.700073,-12.30000019,-974.1000366,-1.256230614,-0.470561935,0.029739709,ST
334.0666667,-5.036962032,-0.504234552,8.908143044,0.129574001,1.394825935,0.350611985,-1027.5,-12.30000019,-981.3000488,-1.246875721,-0.507163784,0.05064712,ST
334.1,-4.896996498,-0.873886883,8.449367523,-0.358233988,1.676839948,0.960371971,-1029.900024,-10.5,-966.9000244,-1.228217602,-0.522524681,0.092899164,ST
334.1333333,-5.266648769,-1.25669837,8.76877594,-0.922261953,1.42531395,1.089946032,-1029.900024,-11.70000076,-962.1000366,-1.21094771,-0.535836848,0.132866467,ST
334.1666667,-4.167860031,-1.553377271,7.814139843,-1.097568035,0.754577994,0.990859985,-1027.5,-5.700000286,-974.1000366,-1.188369361,-0.494242573,0.184685975,ST
334.2,-3.969874859,-1.373336315,6.984515667,-0.815553963,-0.091463998,0.503051996,-1010.700012,-8.700000763,-969.3000488,-1.186329664,-0.505824519,0.192976062,ST
334.2333333,-4.504016399,-1.101181269,7.390654564,-0.388722003,-0.419209987,0.61738199,-1020.300049,-8.700000763,-966.9000244,-1.205926222,-0.534702575,0.157174151,ST
334.2666667,-5.30493021,-0.985739589,8.451162338,0.236281991,-0.221037999,1.23476398,-1017.900024,-5.100000381,-976.500061,-1.226068964,-0.553156325,0.122595922,ST
334.3,-5.190684795,-0.965402782,9.067249298,0.40396598,-0.29725799,1.333850026,-1017.900024,-5.700000286,-981.3000488,-1.236451855,-0.523267146,0.107061909,ST
334.3333333,-4.991503239,-0.980954468,9.301123619,0.990859985,-0.785066009,0.967993975,-1015.500061,-11.10000038,-974.1000366,-1.239277049,-0.495940662,0.103302908,ST
334.3666667,-4.797106743,-0.895420015,9.124670982,1.501533985,-1.318606019,0.221037999,-1027.5,-7.500000477,-981.3000488,-1.241549544,-0.482856694,0.096472706,ST
334.4,-4.063783169,-0.321800917,8.059378624,1.669217944,-1.699705958,-0.800309956,-1025.100098,-13.50000095,-974.1000366,-1.259942717,-0.467622805,0.049417867,ST
334.4333333,-3.913649559,-0.019738719,7.850028515,1.76830399,-2.06556201,-1.173787951,-1032.300049,-14.10000038,-962.1000366,-1.273348553,-0.460675951,0.010285396,ST
334.4666667,-3.773085833,0.191405743,7.863785744,1.684461951,-1.974097967,-1.181409955,-1034.700073,-3.300000191,-976.500061,-1.281992074,-0.447251692,-0.018920162,ST
334.5,-4.769592285,0.404344648,9.053491592,1.570132017,-1.059458017,-0.777444005,-1022.700012,-14.10000038,-974.1000366,-1.28853662,-0.475540571,-0.040975387,ST
334.5333333,-4.679870605,0.616087258,9.144410133,1.486289978,-0.289635986,0.091463998,-1044.300049,-11.10000038,-981.3000488,-1.297683968,-0.472406604,-0.064100376,ST
334.5666667,-4.33952713,0.630442679,8.82559967,1.242385983,-0.205793992,0.579271972,-1037.100098,-12.30000019,-978.9000244,-1.301101553,-0.458945068,-0.071987447,ST
334.6,-4.697216988,0.657957256,9.571483612,1.067080021,-0.289635986,0.785066009,-1037.100098,-10.5,-971.7000122,-1.301295946,-0.455546742,-0.071316724,ST
334.6333333,-3.502725124,0.555674791,8.504995346,0.449698001,-1.120433927,0.42683199,-1032.300049,-12.30000019,-981.3000488,-1.299883632,-0.399256415,-0.067089944,ST
334.6666667,-3.348404408,0.597544849,8.181399345,-0.175305992,-1.295740008,-0.129574001,-1037.100098,-20.10000038,-983.7000122,-1.301214293,-0.388113405,-0.071367989,ST
334.7,-3.980043411,0.561656237,8.689223289,-0.594515979,-0.259148002,-0.213415995,-1029.900024,-11.70000076,-981.3000488,-1.298749668,-0.420200521,-0.064966973,ST
334.7333333,-3.456070185,0.703416109,7.602396965,-0.739333987,0.503051996,-0.015244,-1039.5,-13.50000095,-969.3000488,-1.308010137,-0.42481694,-0.085734458,ST
334.7666667,-4.833593369,0.544908226,9.083398819,-0.701223969,1.608241916,0.625003994,-1044.300049,-12.90000057,-983.7000122,-1.300852163,-0.480566989,-0.063595116,ST
334.8,-4.811461926,0.175255895,8.96855545,-1.082324028,1.935987949,1.173787951,-1039.5,-10.5,-986.1000366,-1.287875488,-0.492654349,-0.027864128,ST
334.8333333,-4.916137218,0.18602246,9.210205078,-1.417691946,1.036592007,0.876529992,-1034.700073,-8.700000763,-969.3000488,-1.287895004,-0.492100659,-0.020121258,ST
334.8666667,-4.950829506,-0.069384582,9.273010254,-1.295740008,0.053353999,0.899396002,-1039.5,-13.50000095,-971.7000122,-1.280190815,-0.490824352,0.003060429,ST
334.9,-4.486072063,-0.484495819,8.446376801,-1.158543944,-0.632625997,0.967993975,-1027.5,-3.900000095,-974.1000366,-1.262269962,-0.487374456,0.048538225,ST
334.9333333,-4.219300747,-0.72255671,7.460039139,-0.891773999,-0.038109999,0.480185986,-1025.100098,-12.90000057,-981.3000488,-1.245560959,-0.507691672,0.087643611,ST
334.9666667,-4.611682415,-0.747678697,7.621537685,-0.693601966,1.189031959,0.289635986,-1039.5,-9.900000572,-969.3000488,-1.242217516,-0.537628531,0.096803425,ST
335.0,-4.874865055,-1.067087054,8.027676582,-0.487807989,1.875011921,0.320124,-1027.5,-6.300000191,-978.9000244,-1.228178205,-0.543698936,0.125624052,ST
335.0333333,-5.000475407,-1.197482228,8.107230186,-0.480185986,1.608241916,0.205793992,-1015.500061,-9.300000191,-993.3000488,-1.219653188,-0.549299437,0.143090973,ST
335.0666667,-5.07165432,-1.365560412,8.497219086,-0.289635986,0.777444005,0.099086002,-1025.100098,-12.30000019,-978.9000244,-1.213019806,-0.536996552,0.156521836,ST
335.1,-4.968175411,-1.197482228,8.485854149,0.29725799,-1.356715918,-0.076219998,-1017.900024,-5.700000286,-978.9000244,-1.219802703,-0.525838318,0.142952585,ST
335.1333333,-4.860509872,-1.155014038,8.528920174,0.792688012,-2.431417942,-0.030487999,-1027.5,-4.5,-981.3000488,-1.223488781,-0.513088185,0.134938346,ST
335.1666667,-4.48547411,-0.833213151,8.408694267,1.181409955,-3.178373814,0.0,-1022.700012,-15.30000019,-964.500061,-1.237770447,-0.488692746,0.104083582,ST
335.2,-4.288086891,-0.662144244,8.198745728,1.646351933,-2.713431835,0.167683989,-1032.300049,-7.500000477,-978.9000244,-1.246795605,-0.478463661,0.082724674,ST
335.2333333,-3.91125679,-0.592759669,8.294448853,1.722571969,-1.562510014,0.175305992,-1029.900024,-6.300000191,-981.3000488,-1.25085543,-0.445307946,0.071020778,ST
335.2666667,-4.136756897,-0.372643083,8.698793411,1.661595941,-0.967993975,-0.083841994,-1032.300049,-11.10000038,-976.500061,-1.259814032,-0.44256839,0.046203739,ST
335.3,-4.495642662,-0.315221339,9.144410133,1.471045971,-0.40396598,-0.434453994,-1046.700073,-11.70000076,-988.500061,-1.262301472,-0.453262891,0.035069653,ST
335.3333333,-4.550073624,-0.127404451,9.073230743,1.166165948,-0.251525998,-0.53354001,-1037.100098,-8.100000381,-974.1000366,-1.267992877,-0.462115975,0.01703927,ST
335.3666667,-4.401734352,0.077758588,9.031360626,0.945127964,-0.457319975,-0.327746004,-1044.300049,-11.10000038,-978.9000244,-1.275910549,-0.454608432,-0.004548633,ST
335.4,-4.269544601,0.336754501,8.902759552,1.059458017,-0.640248001,0.099086002,-1029.900024,-9.900000572,-974.1000366,-1.287278001,-0.447588077,-0.032651183,ST
335.4333333,-3.670803308,0.568235815,8.223269463,1.166165948,-0.594515979,0.586893976,-1039.5,-14.70000076,-971.7000122,-1.300420494,-0.423896399,-0.06371364,ST
335.4666667,-4.01234293,0.616087258,9.136633873,1.059458017,-0.548784018,0.93750596,-1044.300049,-2.700000048,-978.9000244,-1.303377391,-0.41417098,-0.068703842,ST
335.5,-3.213822126,1.049740911,8.20592308,0.815553963,-0.868907988,0.861285985,-1034.700073,-7.500000477,-969.3000488,-1.323563437,-0.377052122,-0.118531864,ST
335.5333333,-2.378216505,1.186715603,6.734491825,0.411587983,-1.257629991,0.975615978,-1041.900024,-8.100000381,-969.3000488,-1.341000754,-0.341390406,-0.164247434,ST
335.5666667,-2.976359367,0.940280735,7.674772263,-0.083841994,-0.480185986,1.082324028,-1037.100098,-7.500000477,-969.3000488,-1.331753931,-0.361377108,-0.130915317,ST
335.6,-4.561438084,0.723752975,9.75331974,-1.135677934,0.678357959,1.082324028,-1039.5,-11.70000076,-976.500061,-1.317633921,-0.422144326,-0.084927797,ST
335.6333333,-5.442502975,0.499449372,11.48494339,-1.120433927,0.975615978,1.455801964,-1039.5,-12.30000019,-974.1000366,-1.30784404,-0.439418884,-0.051291665,ST
