seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
289.0,-4.388575077,-0.607713282,6.705780983,4.61893177,0.144817993,-7.682975769,-857.1000366,20.70000076,-890.1000366,-2.255074959,-0.572068752,0.09139109,ST
289.0333333,-4.76779747,-0.555076659,7.473198414,3.841487885,1.074702024,-5.922293663,-873.9000244,18.30000114,-890.1000366,-2.231224072,-0.567887644,0.074801639,ST
289.0666667,-5.033372879,-0.631040812,8.571987152,2.736297846,0.548784018,-3.033555984,-857.1000366,13.50000095,-892.500061,-2.214073821,-0.531859425,0.07201048,ST
289.1,-3.883742332,-0.860129595,7.928385258,1.798792005,-0.137196004,-2.393307924,-871.500061,21.90000153,-897.3000488,-2.184611675,-0.455758027,0.105653752,ST
289.1333333,-4.015333652,-0.761435986,8.857300758,1.158543944,-0.83079797,-1.371959925,-873.9000244,17.70000076,-914.1000366,-2.185515847,-0.423934691,0.0856033,ST
289.1666667,-3.912453175,-0.79313755,9.308898926,1.036592007,-1.532021999,-0.739333987,-883.500061,17.10000038,-897.3000488,-2.181814896,-0.3950354,0.083716056,ST
289.2,-4.251002312,-0.599937379,10.49322224,1.509155989,-1.920743942,-0.846041977,-878.7000122,19.5,-902.1000366,-2.186174135,-0.381310797,0.055798871,ST
289.2333333,-3.420181513,-0.461766362,8.736475945,2.309465885,-1.76830399,-0.777444005,-883.500061,21.30000114,-890.1000366,-2.181657609,-0.369998237,0.049506819,ST
289.2666667,-3.727028847,-0.462364525,8.972144127,2.660078049,-0.365855992,-1.661595941,-876.3000488,16.5,-902.1000366,-2.17057747,-0.391553997,0.048074544,ST
289.3,-3.078043699,-0.031103434,8.097061157,2.591480017,-0.945127964,-2.202757835,-885.9000244,23.10000038,-911.7000122,-2.173569488,-0.362814213,0.002692539,ST
289.3333333,-3.052921772,-0.343932211,7.835672855,2.423795938,-2.36281991,-1.775925994,-883.500061,18.30000114,-906.9000244,-2.149172859,-0.36682011,0.039206432,ST
289.3666667,-3.215018511,-0.462962657,8.997266769,2.141782045,-2.736297846,-2.46952796,-881.1000366,14.10000038,-914.1000366,-2.132366344,-0.338977,0.048726031,ST
289.4,-3.314310312,0.21054633,8.924891472,3.041177988,-2.355197906,-3.254593849,-893.1000366,16.5,-911.7000122,-2.138006416,-0.350979243,-0.023710638,ST
289.4333333,-3.622353792,0.06998273,8.735280037,3.246971846,-0.708845973,-3.125020027,-897.9000244,15.30000019,-921.3000488,-2.114195161,-0.390454111,-0.011914058,ST
289.4666667,-4.428052425,0.783567309,10.33650875,2.812517881,1.410069942,-2.835383892,-888.3000488,21.90000153,-906.9000244,-2.121049627,-0.4060717,-0.076650301,ST
289.5,-4.651159763,1.163388133,11.25346184,2.721053839,0.480185986,-1.821658015,-900.3000488,15.90000057,-904.500061,-2.119814886,-0.391817011,-0.10528011,ST
289.5333333,-3.163578272,1.459468842,9.369311333,2.59910202,-0.289635986,-0.548784018,-895.500061,13.50000095,-914.1000366,-2.131202728,-0.324525557,-0.156580436,ST
289.5666667,-3.016434908,1.309933066,9.08459568,1.699705958,0.564027965,-0.342989981,-897.9000244,12.30000019,-914.1000366,-2.124049053,-0.318751764,-0.146318499,ST
289.6,-2.197577238,1.337447643,9.40699482,1.981719971,2.36281991,-2.271355867,-888.3000488,25.50000191,-909.3000488,-2.112538463,-0.23546611,-0.143937942,ST
289.6333333,-2.764018774,1.372738123,7.525236607,1.524399996,1.63872993,-3.864353895,-888.3000488,18.90000153,-923.7000122,-2.103596428,-0.347496162,-0.179871219,ST
289.6666667,-4.644580364,1.601826906,7.421159744,-0.731711984,0.327746004,-3.338435888,-897.9000244,15.30000019,-906.9000244,-2.103103336,-0.544265621,-0.207002865,ST
289.7,-5.577085018,0.907981038,9.875340462,-1.974097967,-1.509155989,-0.571649969,-888.3000488,9.900000572,-918.9000244,-2.046776986,-0.511294328,-0.092292122,ST
289.7333333,-3.975856304,1.011459708,8.659914017,-1.821658015,-4.748506069,1.067080021,-900.3000488,25.50000191,-916.500061,-2.062377108,-0.422336692,-0.112866752,ST
289.7666667,-3.209635258,0.361278355,7.406206131,-3.201239824,-4.153989792,2.76678586,-900.3000488,19.5,-906.9000244,-2.05300127,-0.401795368,-0.047489711,ST
289.8,-3.383694887,-0.495262384,9.664793968,-5.068629742,-1.524399996,2.98020196,-919.500061,18.30000114,-916.500061,-2.037547799,-0.336737697,0.05392772,ST
289.8333333,-3.342422962,-0.812278152,9.17072773,-5.876561642,-0.114329994,2.698187828,-900.3000488,17.70000076,-914.1000366,-2.044545734,-0.348001211,0.095147267,ST
289.8666667,-4.035670757,-1.347616076,8.670082092,-7.599133968,0.655492008,3.254593849,-905.1000366,21.30000114,-911.7000122,-2.046125942,-0.42963333,0.162148631,ST
289.9,-3.843666792,-1.811775088,9.01341629,-7.591511726,1.074702024,4.093013763,-895.500061,22.5,-909.3000488,-2.058135184,-0.400503534,0.206884491,ST
289.9333333,-3.258682966,-2.633025408,8.851918221,-6.425345898,1.371959925,4.237832069,-893.1000366,27.30000114,-892.500061,-2.052829434,-0.345937487,0.294324313,ST
289.9666667,-2.877665758,-2.535527945,8.150894165,-4.009171963,0.815553963,3.307947874,-883.500061,30.30000114,-904.500061,-2.067606051,-0.328962307,0.306321579,ST
290.0,-2.792729616,-2.616277456,8.797487259,-1.158543944,0.739333987,3.612828016,-888.3000488,32.10000229,-882.9000244,-2.08850076,-0.299668451,0.289991022,ST
290.0333333,-2.865702868,-2.290289402,8.022293091,0.228659987,0.121951997,3.841487885,-878.7000122,22.5,-890.1000366,-2.110427205,-0.332079306,0.275873099,ST
290.0666667,-3.4548738,-2.247821331,8.607875824,0.289635986,-0.030487999,4.199721813,-871.500061,23.10000038,-882.9000244,-2.136964527,-0.371081136,0.252866245,ST
290.1,-3.829311371,-1.917646408,8.921302795,-0.472563982,-0.198172003,4.420759678,-878.7000122,22.5,-882.9000244,-2.171965464,-0.397534842,0.211172161,ST
290.1333333,-3.823928118,-1.954731226,9.352563858,-0.312501997,0.015244,4.53508997,-888.3000488,24.30000114,-880.500061,-2.194239119,-0.382945576,0.203762557,ST
290.1666667,-3.765908241,-2.152716637,9.649242401,0.053353999,0.548784018,3.498497963,-871.500061,23.70000076,-894.9000244,-2.203611091,-0.366870624,0.216646175,ST
290.2,-4.347302914,-1.949347973,10.08708286,0.518296003,1.143299937,1.509155989,-888.3000488,19.5,-892.500061,-2.218493981,-0.401755154,0.189853106,ST
290.2333333,-4.450183868,-0.85654074,9.73118782,1.897877932,0.72408998,0.457319975,-866.7000122,28.50000191,-887.7000122,-2.257464495,-0.427889329,0.088030262,ST
290.2666667,-3.149222851,-0.008374002,7.064666748,3.803377867,-0.007622,0.678357959,-871.500061,24.30000114,-887.7000122,-2.290227544,-0.419722373,-0.00216959,ST
290.3,-2.949443102,0.228490621,6.369624615,3.963439941,0.373477995,1.089946032,-864.3000488,17.70000076,-890.1000366,-2.303713731,-0.43341556,-0.041970892,ST
290.3333333,-3.698318005,0.100488022,7.510881424,2.919225931,1.417691946,0.838419974,-854.7000122,17.70000076,-899.7000122,-2.292080063,-0.458891276,-0.020154435,ST
290.3666667,-4.483679771,0.772202551,9.491930962,1.63872993,1.189031959,0.144817993,-864.3000488,12.90000057,-885.3000488,-2.316503765,-0.442786972,-0.081647944,ST
290.4,-4.390967369,1.233370781,9.064856529,1.669217944,-0.282013983,1.585376024,-861.9000244,23.10000038,-890.1000366,-2.343440249,-0.446512417,-0.137069953,ST
290.4333333,-5.378501415,0.686069965,11.15656281,1.082324028,-1.288118005,2.698187828,-857.1000366,13.50000095,-890.1000366,-2.322316118,-0.445971315,-0.068394271,ST
290.4666667,-4.678076267,0.736313999,10.68881512,-0.449698001,-2.096050024,2.660078049,-864.3000488,15.30000019,-885.3000488,-2.334309015,-0.409259059,-0.069852592,ST
290.5,-3.977650642,1.258492827,8.387160301,-1.036592007,-2.25611186,3.605206013,-852.3000488,21.30000114,-878.1000366,-2.382716796,-0.433033011,-0.147134972,ST
290.5333333,-3.177335501,0.779978454,7.887113094,-1.935987949,-0.823175967,4.710395813,-859.500061,20.10000038,-892.500061,-2.387126413,-0.381195014,-0.100408343,ST
290.5666667,-2.390777349,0.316417634,6.519758224,-3.307947874,0.121951997,4.314052105,-854.7000122,12.30000019,-892.500061,-2.392210871,-0.352142686,-0.047729782,ST
290.6,-3.469229221,-0.218322188,7.534208775,-4.100636005,0.80793196,4.169233799,-861.9000244,21.90000153,-890.1000366,-2.388437156,-0.430034228,0.02989253,ST
290.6333333,-4.910753727,-0.614890993,9.749132156,-4.192100048,1.067080021,4.230209827,-857.1000366,15.30000019,-882.9000244,-2.398872163,-0.466575419,0.065178452,ST
290.6666667,-4.89520216,-1.152621508,10.32574177,-3.391789913,0.785066009,4.367405891,-842.7000122,18.30000114,-873.3000488,-2.403640949,-0.443356458,0.111808532,ST
290.7,-3.901088476,-1.440926433,7.945731163,-2.675322056,0.282013983,3.757645845,-847.500061,18.30000114,-880.500061,-2.396483123,-0.451393053,0.178769551,ST
290.7333333,-4.300647736,-2.144940615,9.596606255,-2.827761889,0.945127964,2.332331896,-830.7000122,17.70000076,-868.500061,-2.393047772,-0.416101571,0.221637225,ST
290.7666667,-3.502127171,-1.854243159,8.626418114,-2.400929928,-0.068598002,1.112811923,-837.9000244,14.10000038,-870.9000244,-2.404383426,-0.379685599,0.21539375,ST
290.8,-3.472818136,-1.610200882,7.614958286,-1.158543944,-1.516777992,1.067080021,-830.7000122,19.5,-875.7000122,-2.4144899,-0.41594196,0.209624641,ST
290.8333333,-3.612185478,-1.823737979,7.913431644,-0.907018006,-0.815553963,1.295740008,-830.7000122,9.300000191,-878.1000366,-2.415524775,-0.417571652,0.226265029,ST
290.8666667,-4.23365593,-1.79801774,8.923694611,-0.876529992,-0.236281991,1.257629991,-837.9000244,18.90000153,-861.3000488,-2.434025014,-0.434867075,0.200089697,ST
290.9,-3.876564503,-1.572517872,8.141324043,-0.388722003,-0.160062,1.699705958,-830.7000122,19.5,-882.9000244,-2.445924098,-0.437505456,0.190501687,ST
290.9333333,-3.824526072,-1.516890526,7.716044426,-0.213415995,0.022865999,2.347575903,-828.3000488,14.10000038,-873.3000488,-2.455061625,-0.45284053,0.192457937,ST
290.9666667,-4.861107826,-1.476216912,8.905152321,0.007622,0.487807989,3.193617821,-837.9000244,21.90000153,-875.7000122,-2.481134361,-0.494015162,0.16269786,ST
291.0,-4.010548592,-1.501937032,8.665297508,0.068598002,0.388722003,3.376545906,-828.3000488,20.70000076,-870.9000244,-2.491889997,-0.432134449,0.16860176,ST
291.0333333,-4.789330959,-1.04734838,9.17072773,0.556405962,-0.419209987,3.201239824,-837.9000244,20.70000076,-861.3000488,-2.529760953,-0.477094582,0.111776782,ST
291.0666667,-3.994996786,-0.739902854,8.573781013,0.739333987,-0.792688012,2.606724024,-835.500061,12.90000057,-866.1000366,-2.551691371,-0.435410821,0.083773384,ST
291.1,-4.0051651,-0.352306217,8.95659256,1.173787951,-1.356715918,2.17227006,-830.7000122,23.10000038,-868.500061,-2.578044281,-0.418731563,0.037478014,ST
291.1333333,-3.959108353,-0.092114016,8.797487259,1.676839948,-2.042695999,1.737815976,-823.500061,12.90000057,-870.9000244,-2.594580831,-0.419305123,0.007447268,ST
291.1666667,-3.341226578,0.372044921,7.816532135,1.913121939,-2.477149963,1.12805593,-842.7000122,9.900000572,-870.9000244,-2.618135872,-0.39997684,-0.049264501,ST
291.2,-3.219803572,0.690257013,8.222671509,1.524399996,-1.859767914,1.707327962,-833.1000366,11.70000076,-873.3000488,-2.635993453,-0.369839295,-0.085928651,ST
291.2333333,-3.491958618,0.768015563,8.457143784,0.960371971,-1.44817996,1.890255928,-828.3000488,7.500000477,-882.9000244,-2.644514649,-0.386601289,-0.09317147,ST
291.2666667,-4.247413158,0.64001298,10.42862225,0.205793992,-0.647870004,2.332331896,-830.7000122,15.90000057,-885.3000488,-2.643091114,-0.384796402,-0.064485028,ST
291.3,-3.201261282,0.486888379,8.438601494,-0.731711984,-0.61738199,2.103672028,-833.1000366,11.10000038,-880.500061,-2.650805187,-0.361721883,-0.058003891,ST
291.3333333,-3.573306084,0.194994614,9.399816513,-1.471045971,0.053353999,1.76830399,-835.500061,14.70000076,-882.9000244,-2.647680341,-0.363165509,-0.020917961,ST
291.3666667,-3.396853924,-0.085534446,9.46381855,-1.775925994,0.144817993,1.326228023,-833.1000366,9.300000191,-882.9000244,-2.645506181,-0.345610789,0.009997296,ST
291.4,-3.643288851,-0.250023752,9.031360626,-1.951231956,-0.053353999,0.663114011,-830.7000122,10.5,-880.500061,-2.644570858,-0.38171525,0.029779861,ST
291.4333333,-4.201356411,-0.141759887,9.002650261,-1.760681987,0.495429993,0.800309956,-837.9000244,10.5,-878.1000366,-2.655600476,-0.435220154,0.018681946,ST
291.4666667,-3.549380302,-0.368456066,8.034854889,-1.684461951,0.945127964,1.074702024,-845.1000366,10.5,-878.1000366,-2.651527005,-0.418043429,0.046779898,ST
291.5,-4.018922806,-0.676499724,8.638978958,-1.432935953,0.785066009,1.242385983,-823.500061,8.700000763,-873.3000488,-2.646181429,-0.435073851,0.07835323,ST
291.5333333,-3.81495595,-0.881662726,8.374599457,-1.55488801,0.53354001,0.868907988,-825.9000244,14.70000076,-863.7000122,-2.641105108,-0.426810885,0.105803964,ST
291.5666667,-5.039952755,-0.995309889,9.476977348,-1.661595941,0.769822001,1.257629991,-825.9000244,14.70000076,-875.7000122,-2.649077124,-0.485578938,0.106466634,ST
291.6,-5.498728275,-1.556367993,10.29643345,-1.646351933,1.356715918,1.836901903,-825.9000244,16.5,-880.500061,-2.639119641,-0.488524829,0.149570357,ST
291.6333333,-4.353284359,-1.79084003,8.917115211,-1.775925994,0.785066009,1.402447939,-825.9000244,6.900000095,-866.1000366,-2.626197755,-0.449527095,0.198671078,ST
291.6666667,-3.69712162,-1.815962076,7.588041782,-1.699705958,0.152439997,0.746955991,-818.7000122,13.50000095,-870.9000244,-2.616457815,-0.443337953,0.235729056,ST
291.7,-4.135560513,-1.856635809,7.995377064,-0.983237982,0.541162014,0.419209987,-830.7000122,18.30000114,-870.9000244,-2.622204901,-0.466807691,0.22989069,ST
291.7333333,-3.72284174,-1.900898337,7.612565517,-0.091463998,0.602137983,0.320124,-821.1000366,6.900000095,-858.9000244,-2.616815385,-0.444893725,0.244256727,ST
291.7666667,-3.703103065,-1.711885214,7.053301811,0.388722003,-0.144817993,0.304879993,-821.1000366,15.90000057,-868.500061,-2.620401786,-0.470571204,0.237426077,ST
291.8,-5.498728275,-1.918842673,9.449462891,0.571649969,0.213415995,0.678357959,-823.500061,12.90000057,-858.9000244,-2.639676489,-0.517684526,0.199717071,ST
291.8333333,-4.653552532,-1.949347973,8.886610031,0.61738199,-0.541162014,0.861285985,-813.9000244,7.500000477,-854.1000366,-2.63570217,-0.47404797,0.213436711,ST
291.8666667,-4.664319038,-2.126398325,9.2724123,0.640248001,-1.539644003,0.701223969,-830.7000122,6.900000095,-863.7000122,-2.634304854,-0.454346195,0.223030829,ST
291.9,-4.501025677,-1.829719305,9.694701195,1.410069942,-2.667700052,0.785066009,-813.9000244,17.70000076,-866.1000366,-2.653295003,-0.42495351,0.184676774,ST
291.9333333,-3.477005005,-1.391878724,7.651444912,1.981719971,-3.666181803,0.907018006,-825.9000244,9.300000191,-873.3000488,-2.659860092,-0.414790187,0.175629716,ST
291.9666667,-3.226383209,-0.921140194,7.989993572,2.149404049,-3.201239824,0.884151995,-823.500061,11.70000076,-875.7000122,-2.685902276,-0.377724323,0.112783733,ST
292.0,-3.396853924,-0.50842154,8.428432465,1.806414008,-2.218001842,1.036592007,-823.500061,6.900000095,-873.3000488,-2.708294188,-0.378714374,0.05808768,ST
292.0333333,-3.357376575,-0.221312895,8.204727173,0.945127964,-1.105189919,0.80793196,-837.9000244,9.300000191,-875.7000122,-2.72223074,-0.386093285,0.026084002,ST
292.0666667,-3.578091145,-0.14833945,8.937452316,0.42683199,0.213415995,1.051836014,-823.500061,5.100000381,-885.3000488,-2.729911882,-0.381362967,0.015561156,ST
292.1,-4.049427986,0.10228245,10.16185093,0.678357959,0.091463998,1.371959925,-823.500061,7.500000477,-880.500061,-2.744513032,-0.379416876,-0.011077747,ST
292.1333333,-3.688149452,0.274547637,9.686326981,1.051836014,-0.266770005,1.737815976,-823.500061,15.30000019,-880.500061,-2.75725628,-0.363788726,-0.030508217,ST
292.1666667,-3.557754278,0.378026366,9.016407013,0.899396002,-0.274392009,1.737815976,-833.1000366,5.700000286,-882.9000244,-2.768462337,-0.374569122,-0.044199619,ST
292.2,-3.835292816,0.146545023,9.570885658,0.274392009,0.609759986,1.478667974,-825.9000244,8.700000763,-880.500061,-2.764695566,-0.381802442,-0.017944975,ST
292.2333333,-2.905180454,0.130395174,7.918216705,-0.304879993,0.91463995,0.487807989,-830.7000122,6.300000191,-880.500061,-2.766780637,-0.354349442,-0.016330048,ST
292.2666667,-2.908171177,0.049047723,6.775763512,-0.663114011,1.501533985,0.045731999,-830.7000122,9.900000572,-875.7000122,-2.764564448,-0.405854225,-0.006542463,ST
292.3,-4.274329662,-0.419896364,8.695802689,-0.838419974,2.035073996,-0.099086002,-828.3000488,6.300000191,-873.3000488,-2.742897657,-0.45776311,0.047533879,ST
292.3333333,-4.949633121,-0.638816714,9.524230957,-1.036592007,1.608241916,0.144817993,-833.1000366,14.70000076,-875.7000122,-2.736065437,-0.480225179,0.067879742,ST
292.3666667,-4.268348217,-0.64240557,8.734682083,-1.356715918,0.625003994,0.114329994,-804.3000488,4.5,-870.9000244,-2.735904887,-0.455397389,0.075473574,ST
292.4,-3.979445219,-0.529356539,8.150894165,-1.379581928,-1.150921941,0.525918007,-818.7000122,7.500000477,-861.3000488,-2.744857776,-0.451574347,0.067106174,ST
292.4333333,-3.8430686,-0.908579171,8.263943672,-1.455801964,-1.455801964,0.861285985,-816.3000488,8.700000763,-858.9000244,-2.733763006,-0.431492135,0.109449223,ST
292.4666667,-3.45248127,-1.088620186,8.362636566,-1.760681987,-1.272873998,0.746955991,-821.1000366,12.30000019,-861.3000488,-2.732523494,-0.387975859,0.131162871,ST
292.5,-4.424463749,-1.07546103,9.065454483,-1.455801964,-0.472563982,0.762199998,-813.9000244,12.30000019,-880.500061,-2.743307596,-0.448386422,0.120380607,ST
292.5333333,-4.787536144,-1.466048479,9.414770126,-0.762199998,0.990859985,0.960371971,-828.3000488,15.90000057,-868.500061,-2.733494401,-0.466801684,0.153687777,ST
292.5666667,-4.36584568,-1.641304255,9.028967857,-0.472563982,1.775925994,0.548784018,-825.9000244,16.5,-856.500061,-2.724092523,-0.44807142,0.179379127,ST
292.6,-4.248011589,-1.53423667,8.325551987,-0.251525998,1.051836014,0.464941978,-806.7000122,12.30000019,-863.7000122,-2.724416297,-0.46625991,0.182317282,ST
292.6333333,-3.823928118,-1.278231502,7.656828403,0.144817993,-0.038109999,0.243903995,-811.500061,9.900000572,-875.7000122,-2.732679174,-0.45798726,0.165500414,ST
292.6666667,-4.325769901,-1.244137406,8.323159218,0.396344006,-0.777444005,0.586893976,-816.3000488,12.90000057,-863.7000122,-2.74266549,-0.47297668,0.147824048,ST
292.7,-4.319788456,-1.215426564,8.128763199,0.40396598,-0.91463995,0.525918007,-816.3000488,13.50000095,-870.9000244,-2.744795074,-0.482070519,0.147148082,ST
292.7333333,-4.407117367,-1.242342949,8.441592216,0.274392009,-0.678357959,0.701223969,-804.3000488,8.700000763,-858.9000244,-2.748436611,-0.476028447,0.145017479,ST
292.7666667,-4.293470383,-1.281820416,8.566005707,0.259148002,-0.762199998,0.815553963,-825.9000244,11.70000076,-870.9000244,-2.750698144,-0.45978446,0.147197804,ST
292.8,-4.112233162,-1.399654508,8.424245834,0.42683199,-0.663114011,0.853663981,-816.3000488,8.100000381,-863.7000122,-2.747266572,-0.448207461,0.162653168,ST
292.8333333,-4.907165051,-1.446907878,9.717431068,0.251525998,-0.891773999,0.663114011,-821.1000366,8.700000763,-868.500061,-2.756866319,-0.461373338,0.147270866,ST
292.8666667,-4.772582531,-1.628145218,9.548754692,0.091463998,-1.089946032,0.746955991,-806.7000122,15.90000057,-858.9000244,-2.751663845,-0.45634684,0.16709923,ST
292.9,-4.956212521,-1.542012572,9.854405403,-0.304879993,-0.785066009,0.602137983,-816.3000488,10.5,-858.9000244,-2.760465617,-0.459843667,0.155566079,ST
292.9333333,-4.002174854,-1.132284641,8.116202354,-0.114329994,-0.571649969,0.487807989,-825.9000244,10.5,-873.3000488,-2.770547342,-0.453645648,0.13888236,ST
